-32.5839	1.99206	-6.758
-34.32708	1.59324	-6.751
-36.06924	1.59324	-6.745
-37.56354	1.19544	-6.741
-39.30672	1.19544	-6.736
-40.55214	1.59324	-6.73
-41.79756	1.19544	-6.726
-43.29186	0.79662	-6.723
-44.0385	-0.39882	-6.724
-45.5328	-0.79662	-6.727
-46.52832	0	-6.727
-47.0271	0.39882	-6.726
-48.02262	-0.39882	-6.727
-48.5214	0	-6.727
-49.51692	0.39882	-6.726
-49.7658	-0.39882	-6.727
-50.26458	0	-6.727
-51.01122	0	-6.727
-51.2601	0	-6.727
-52.00674	0	-6.727
-52.00674	0	-6.727
-52.7544	0	-6.727
-52.7544	0	-6.727
-52.7544	0	-6.727
-53.00328	0	-6.727
-53.00328	0	-6.727
-53.74992	0	-6.727
-54.74646	-0.39882	-6.729
-55.4931	-1.19544	-6.733
-55.743	-2.38986	-6.742
-56.24076	-5.17854	-6.762
-56.48964	-6.77178	-6.788
-57.23628	-7.5684	-6.817
-57.73506	-8.36502	-6.849
-58.73058	-7.96722	-6.88
-59.22936	-8.36502	-6.912
-59.47824	-9.56046	-6.948
-60.22488	-11.1537	-6.991
-60.97254	-12.74694	-7.04
-61.71918	-13.94238	-7.093
-62.21694	-13.54356	-7.145
-63.21348	-13.54356	-7.197
-63.46236	-13.94238	-7.25
-63.96012	-14.34018	-7.305
-64.70778	-15.93444	-7.366
-64.95666	-17.52768	-7.433
-65.45442	-17.52768	-7.501
-65.95218	-17.92548	-7.569
-66.94872	-17.52768	-7.636
-67.44648	-18.3243	-7.706
-67.94526	-18.7221	-7.778
-68.44302	-19.51974	-7.853
-68.6919	-20.31636	-7.931
-68.94078	-21.11298	-8.012
-69.43854	-20.71416	-8.091
-69.93732	-20.71416	-8.17
-70.1862	-21.11298	-8.251
-70.1862	-21.9096	-8.335
-70.1862	-22.3074	-8.42
-70.43508	-23.10402	-8.509
-70.43508	-22.70622	-8.596
-70.1862	-23.50284	-8.686
-69.93732	-23.10402	-8.774
-70.1862	-23.90064	-8.866
-70.1862	-23.90064	-8.957
-69.93732	-24.29946	-9.05
-70.1862	-24.69828	-9.145
-70.1862	-24.69828	-9.24
-70.43508	-25.09608	-9.336
-70.68396	-25.09608	-9.432
-70.93284	-25.4949	-9.53
-70.68396	-25.4949	-9.627
-71.4306	-26.29152	-9.728
-71.4306	-25.4949	-9.825
-71.4306	-26.29152	-9.926
-71.6805	-26.68932	-10.028
-72.17826	-26.29152	-10.129
-72.17826	-27.08814	-10.233
-72.67602	-26.68932	-10.335
-72.9249	-26.68932	-10.437
-73.42368	-27.48594	-10.542
-73.42368	-27.08814	-10.646
-73.67256	-27.48594	-10.751
-74.17032	-27.88476	-10.858
-74.66808	-27.48594	-10.964
-75.16686	-27.48594	-11.069
-75.16686	-27.88476	-11.176
-75.41574	-27.88476	-11.282
-76.16238	-28.28256	-11.391
-76.41126	-28.68138	-11.501
-76.66014	-28.28256	-11.609
-77.4078	-28.28256	-11.717
-77.90556	-28.28256	-11.825
-78.15444	-28.68138	-11.935
-78.65322	-28.28256	-12.044
-79.15098	-29.0802	-12.155
-79.39986	-28.68138	-12.265
-79.39986	-28.68138	-12.375
-79.64874	-29.0802	-12.486
-79.64874	-29.0802	-12.597
-79.89762	-28.68138	-12.707
-79.89762	-29.478	-12.82
-80.1465	-29.0802	-12.932
-79.89762	-29.0802	-13.043
-80.1465	-29.478	-13.156
-80.1465	-29.0802	-13.267
-80.3964	-29.87682	-13.382
-80.64528	-29.0802	-13.493
-80.3964	-29.478	-13.606
-80.89416	-29.0802	-13.717
-81.14304	-29.87682	-13.832
-81.14304	-29.87682	-13.946
-81.14304	-29.87682	-14.06
-81.39192	-29.478	-14.173
-81.88968	-29.478	-14.286
-81.88968	-29.478	-14.399
-82.13958	-29.87682	-14.514
-82.63734	-29.87682	-14.628
-82.88622	-29.87682	-14.742
-82.88622	-30.27462	-14.858
-82.88622	-29.87682	-14.973
-83.38398	-29.87682	-15.087
-83.63286	-29.87682	-15.202
-83.38398	-29.87682	-15.316
-83.88276	-29.87682	-15.43
-83.88276	-29.87682	-15.545
-84.13164	-30.67344	-15.662
-83.88276	-29.87682	-15.777
-84.38052	-30.27462	-15.893
-84.6294	-29.87682	-16.007
-84.38052	-29.87682	-16.121
-84.6294	-30.27462	-16.237
-84.87828	-30.27462	-16.353
-85.12716	-30.67344	-16.471
-84.87828	-29.87682	-16.585
-85.12716	-29.87682	-16.7
-85.12716	-29.87682	-16.814
-85.12716	-30.67344	-16.932
-85.37604	-30.27462	-17.047
-85.62492	-30.67344	-17.165
-85.37604	-30.27462	-17.281
-85.37604	-29.87682	-17.395
-85.87482	-30.27462	-17.511
-86.1237	-30.27462	-17.627
-86.1237	-30.27462	-17.743
-86.37258	-30.67344	-17.861
-86.62146	-29.87682	-17.975
-86.62146	-30.67344	-18.092
-87.3681	-30.27462	-18.208
-87.618	-30.67344	-18.326
-87.3681	-29.87682	-18.44
-87.86688	-30.27462	-18.556
-88.11576	-30.67344	-18.674
-88.36464	-30.67344	-18.791
-88.61352	-30.27462	-18.907
-89.11128	-30.27462	-19.023
-89.61006	-30.27462	-19.139
-89.61006	-30.67344	-19.256
-89.85894	-30.27462	-19.372
-90.10782	-31.07124	-19.491
-90.60558	-29.87682	-19.606
-90.3567	-30.67344	-19.723
-90.60558	-30.27462	-19.839
-90.85446	-30.67344	-19.957
-91.60212	-30.67344	-20.074
-91.60212	-30.27462	-20.19
-91.60212	-30.27462	-20.306
-92.09988	-30.27462	-20.422
-92.34876	-30.67344	-20.539
-92.59764	-30.67344	-20.657
-92.59764	-30.67344	-20.774
-93.09642	-30.27462	-20.89
-93.09642	-30.27462	-21.006
-92.84754	-30.67344	-21.124
-92.84754	-30.67344	-21.241
-92.84754	-30.27462	-21.357
-93.09642	-30.67344	-21.475
-92.84754	-30.67344	-21.592
-92.59764	-30.27462	-21.708
-92.59764	-30.67344	-21.825
-92.84754	-30.27462	-21.941
-92.84754	-30.67344	-22.059
-92.59764	-30.67344	-22.176
-92.84754	-30.27462	-22.292
-93.09642	-30.27462	-22.408
-92.84754	-30.67344	-22.526
-93.09642	-30.67344	-22.643
-93.09642	-30.67344	-22.761
-93.59418	-30.67344	-22.878
-93.59418	-30.27462	-22.994
-93.59418	-30.67344	-23.112
-93.84306	-30.67344	-23.229
-93.84306	-30.27462	-23.345
-93.84306	-30.67344	-23.462
-93.3453	-30.67344	-23.58
-93.84306	-30.27462	-23.696
-93.59418	-30.27462	-23.812
-93.3453	-30.67344	-23.929
-93.3453	-30.67344	-24.047
-93.3453	-30.67344	-24.164
-93.09642	-30.67344	-24.282
-93.3453	-30.27462	-24.398
-93.3453	-30.27462	-24.514
-92.84754	-30.27462	-24.629
-92.59764	-30.67344	-24.747
-92.84754	-31.07124	-24.866
-92.59764	-30.67344	-24.983
-92.84754	-30.27462	-25.099
-92.59764	-30.27462	-25.215
-92.59764	-30.67344	-25.333
-92.84754	-30.67344	-25.45
-93.09642	-30.67344	-25.568
-93.09642	-31.07124	-25.687
-93.59418	-30.27462	-25.803
-93.84306	-30.27462	-25.919
-94.34082	-30.27462	-26.034
-94.34082	-30.67344	-26.152
-94.59072	-31.07124	-26.271
-94.8396	-30.67344	-26.388
-95.08848	-30.27462	-26.504
-95.33736	-30.67344	-26.622
-95.08848	-30.27462	-26.738
-95.08848	-30.27462	-26.854
-95.58624	-31.07124	-26.973
-95.58624	-30.67344	-27.09
-95.58624	-30.67344	-27.208
-95.58624	-30.67344	-27.325
-95.33736	-30.27462	-27.441
-95.83512	-30.67344	-27.559
-96.084	-30.27462	-27.674
-96.3339	-30.67344	-27.792
-96.3339	-30.67344	-27.909
-96.83166	-30.67344	-28.027
-97.32942	-30.67344	-28.144
-97.5783	-30.27462	-28.26
-97.5783	-30.67344	-28.378
-98.07708	-30.67344	-28.495
-98.32596	-30.67344	-28.613
-98.57484	-30.67344	-28.73
-98.57484	-30.27462	-28.846
-98.57484	-30.67344	-28.964
-98.82372	-30.67344	-29.081
-98.82372	-30.67344	-29.198
-98.57484	-30.27462	-29.314
-98.57484	-30.67344	-29.432
-98.82372	-30.67344	-29.549
-98.82372	-30.27462	-29.665
-98.82372	-30.67344	-29.783
-99.0726	-30.67344	-29.9
-98.82372	-30.67344	-30.018
-99.32148	-30.27462	-30.134
-99.57036	-30.67344	-30.251
-99.57036	-30.67344	-30.369
-99.57036	-30.27462	-30.485
-99.57036	-30.67344	-30.602
-99.57036	-30.67344	-30.719
-99.32148	-30.67344	-30.837
-99.0726	-30.67344	-30.954
-98.57484	-30.27462	-31.07
-98.57484	-30.67344	-31.188
-98.32596	-30.67344	-31.305
-97.82718	-30.67344	-31.423
-97.5783	-30.27462	-31.539
-97.5783	-30.67344	-31.656
-97.08054	-30.67344	-31.774
-97.08054	-30.67344	-31.891
-97.08054	-30.27462	-32.007
-97.08054	-30.67344	-32.124
-96.83166	-30.67344	-32.242
-97.08054	-30.67344	-32.359
-97.08054	-30.27462	-32.475
-97.32942	-30.27462	-32.591
-97.32942	-30.67344	-32.709
-97.32942	-31.07124	-32.828
-97.08054	-30.27462	-32.944
-96.83166	-30.67344	-33.061
-97.08054	-30.67344	-33.179
-96.83166	-30.67344	-33.296
-96.58278	-30.27462	-33.412
-96.3339	-30.67344	-33.53
-96.084	-30.67344	-33.647
-96.3339	-30.67344	-33.764
-95.83512	-30.27462	-33.88
-95.83512	-30.67344	-33.998
-95.83512	-30.67344	-34.115
-96.084	-30.27462	-34.231
-96.3339	-30.67344	-34.349
-96.3339	-30.67344	-34.466
-96.58278	-30.67344	-34.584
-97.08054	-30.27462	-34.7
-97.82718	-30.67344	-34.817
-98.07708	-30.67344	-34.935
-98.07708	-30.67344	-35.052
-98.32596	-30.67344	-35.169
-98.82372	-30.67344	-35.287
-99.0726	-30.67344	-35.404
-99.0726	-30.27462	-35.52
-99.0726	-30.67344	-35.638
-99.32148	-30.67344	-35.755
-98.82372	-30.27462	-35.871
-99.0726	-30.67344	-35.989
-99.0726	-30.67344	-36.106
-99.32148	-30.27462	-36.222
-99.32148	-30.67344	-36.34
-99.0726	-30.67344	-36.457
-98.82372	-30.67344	-36.575
-99.0726	-30.27462	-36.69
-99.0726	-30.67344	-36.808
-98.57484	-30.67344	-36.925
-98.32596	-30.67344	-37.043
-98.32596	-30.27462	-37.159
-98.32596	-31.07124	-37.278
-98.82372	-30.27462	-37.394
-98.82372	-30.27462	-37.51
-98.82372	-30.67344	-37.627
-98.82372	-30.67344	-37.745
-99.32148	-30.67344	-37.862
-99.32148	-30.67344	-37.98
-99.57036	-30.67344	-38.097
-99.32148	-30.27462	-38.213
-99.0726	-30.67344	-38.33
-99.32148	-30.67344	-38.448
-99.32148	-30.27462	-38.564
-99.0726	-30.67344	-38.681
-99.0726	-31.07124	-38.8
-99.32148	-30.27462	-38.916
-99.32148	-30.27462	-39.032
-99.32148	-30.67344	-39.15
-99.0726	-30.67344	-39.267
-99.32148	-30.67344	-39.385
-99.0726	-30.67344	-39.502
-99.0726	-30.67344	-39.62
-99.0726	-30.27462	-39.735
-99.0726	-30.67344	-39.853
-98.82372	-30.67344	-39.97
-98.57484	-30.67344	-40.088
-98.07708	-30.27462	-40.204
-97.82718	-30.67344	-40.321
-97.5783	-30.67344	-40.439
-97.82718	-30.67344	-40.556
-97.82718	-30.27462	-40.672
-97.08054	-30.67344	-40.79
-97.08054	-30.67344	-40.907
-97.08054	-30.67344	-41.025
-97.5783	-30.27462	-41.141
-97.32942	-30.67344	-41.258
-97.32942	-30.67344	-41.375
-97.32942	-30.67344	-41.493
-97.32942	-30.27462	-41.609
-97.08054	-30.67344	-41.726
-97.08054	-30.67344	-41.844
-96.83166	-30.27462	-41.96
-96.58278	-30.67344	-42.077
-95.83512	-30.67344	-42.195
-95.58624	-30.67344	-42.312
-95.33736	-30.27462	-42.428
-95.58624	-30.67344	-42.546
-95.08848	-30.27462	-42.661
-94.8396	-30.67344	-42.779
-94.8396	-30.67344	-42.896
-95.08848	-30.67344	-43.014
-94.8396	-30.27462	-43.13
-94.8396	-30.67344	-43.247
-95.08848	-30.67344	-43.365
-95.83512	-30.67344	-43.482
-96.084	-30.27462	-43.598
-95.83512	-30.67344	-43.716
-96.084	-30.67344	-43.833
-96.3339	-30.67344	-43.951
-96.084	-30.67344	-44.068
-96.084	-30.67344	-44.186
-96.084	-30.27462	-44.301
-96.3339	-30.67344	-44.419
-96.3339	-30.67344	-44.536
-96.084	-30.67344	-44.654
-96.084	-30.27462	-44.77
-96.58278	-31.07124	-44.889
-96.58278	-30.27462	-45.005
-96.58278	-30.67344	-45.122
-96.3339	-30.27462	-45.238
-96.3339	-30.67344	-45.356
-96.3339	-30.67344	-45.473
-96.58278	-30.67344	-45.591
-96.084	-31.07124	-45.71
-96.084	-30.27462	-45.825
-96.58278	-30.27462	-45.941
-96.3339	-30.67344	-46.059
-96.3339	-30.67344	-46.176
-96.58278	-30.67344	-46.294
-96.58278	-30.27462	-46.41
-96.58278	-30.67344	-46.527
-96.58278	-30.67344	-46.645
-96.58278	-30.67344	-46.762
-96.83166	-30.27462	-46.878
-97.08054	-30.67344	-46.996
-96.83166	-30.67344	-47.113
-96.83166	-30.67344	-47.231
-97.08054	-30.67344	-47.348
-97.08054	-30.27462	-47.464
-96.83166	-30.67344	-47.581
-96.83166	-30.27462	-47.697
-97.08054	-30.67344	-47.815
-96.58278	-30.67344	-47.932
-96.58278	-30.67344	-48.05
-96.58278	-30.27462	-48.166
-96.3339	-30.67344	-48.283
-96.58278	-30.67344	-48.401
-96.3339	-30.67344	-48.518
-96.58278	-30.27462	-48.634
-96.58278	-30.67344	-48.751
-96.58278	-30.27462	-48.867
-96.3339	-30.67344	-48.985
-96.3339	-31.07124	-49.104
-96.3339	-30.27462	-49.22
-96.58278	-30.67344	-49.337
-96.3339	-30.27462	-49.453
-96.3339	-30.67344	-49.571
-96.3339	-30.67344	-49.688
-96.084	-30.67344	-49.806
-95.83512	-30.67344	-49.923
-96.084	-30.67344	-50.041
-95.83512	-30.27462	-50.157
-95.83512	-30.67344	-50.274
-95.58624	-30.27462	-50.39
-95.83512	-30.67344	-50.507
-95.83512	-30.67344	-50.625
-95.58624	-30.67344	-50.742
-95.58624	-30.27462	-50.858
-95.83512	-30.67344	-50.976
-95.83512	-30.67344	-51.093
-95.33736	-30.67344	-51.211
-95.33736	-30.67344	-51.328
-95.33736	-30.27462	-51.444
-95.08848	-30.67344	-51.562
-94.34082	-30.67344	-51.679
-94.34082	-30.67344	-51.796
-93.84306	-30.67344	-51.914
-93.09642	-30.67344	-52.031
-93.09642	-30.67344	-52.149
-92.34876	-30.27462	-52.265
-92.34876	-30.27462	-52.381
-92.09988	-30.67344	-52.498
-91.851	-30.27462	-52.614
-91.60212	-30.67344	-52.732
-91.851	-31.07124	-52.851
-91.851	-30.67344	-52.968
-91.60212	-30.27462	-53.084
-91.60212	-30.27462	-53.2
-91.851	-30.67344	-53.317
-91.35324	-30.67344	-53.435
-91.35324	-30.67344	-53.552
-91.35324	-30.67344	-53.67
-91.10436	-30.27462	-53.786
-90.85446	-30.67344	-53.903
-90.85446	-30.67344	-54.021
-91.10436	-30.27462	-54.137
-90.60558	-30.67344	-54.254
-90.3567	-30.67344	-54.372
-90.3567	-30.67344	-54.489
-90.10782	-30.27462	-54.605
-89.85894	-30.67344	-54.723
-89.36118	-30.67344	-54.84
-89.61006	-30.27462	-54.956
-89.36118	-30.67344	-55.073
-88.8624	-30.67344	-55.191
-88.8624	-30.67344	-55.308
-88.8624	-30.27462	-55.424
-88.61352	-31.07124	-55.543
-88.11576	-30.27462	-55.659
-88.11576	-30.67344	-55.777
-87.86688	-30.27462	-55.893
-87.86688	-31.07124	-56.012
-87.86688	-30.27462	-56.128
-87.86688	-30.67344	-56.245
-87.3681	-30.27462	-56.361
-87.3681	-30.67344	-56.478
-87.3681	-30.67344	-56.596
-87.3681	-30.67344	-56.713
-86.87034	-30.67344	-56.831
-87.11922	-30.27462	-56.947
-87.11922	-30.67344	-57.064
-86.87034	-30.27462	-57.18
-86.87034	-30.67344	-57.298
-86.87034	-30.67344	-57.415
-86.62146	-30.67344	-57.533
-86.62146	-30.67344	-57.65
-86.87034	-30.27462	-57.766
-86.62146	-30.67344	-57.883
-86.62146	-30.67344	-58.001
-86.87034	-30.67344	-58.118
-87.11922	-30.67344	-58.236
-87.11922	-30.27462	-58.352
-87.11922	-30.67344	-58.469
-87.3681	-30.27462	-58.585
-87.3681	-31.07124	-58.704
-87.618	-30.67344	-58.822
-87.3681	-30.27462	-58.938
-87.618	-30.67344	-59.055
-87.3681	-30.67344	-59.173
-87.11922	-30.27462	-59.288
-87.3681	-30.67344	-59.406
-87.3681	-30.67344	-59.523
-86.87034	-30.67344	-59.641
-87.11922	-30.27462	-59.757
-87.11922	-30.67344	-59.874
-86.62146	-30.67344	-59.992
-86.87034	-30.27462	-60.108
-86.37258	-30.67344	-60.225
-86.62146	-30.67344	-60.343
-86.1237	-30.67344	-60.46
-86.1237	-30.67344	-60.578
-85.62492	-30.27462	-60.694
-85.37604	-30.67344	-60.811
-85.62492	-30.27462	-60.927
-85.12716	-30.67344	-61.044
-84.87828	-30.67344	-61.162
-85.12716	-30.67344	-61.279
-85.12716	-30.67344	-61.397
-84.6294	-30.27462	-61.513
-84.6294	-30.67344	-61.63
-84.6294	-30.67344	-61.748
-84.38052	-30.27462	-61.864
-84.6294	-30.67344	-61.981
-84.38052	-30.67344	-62.099
-84.38052	-30.67344	-62.216
-84.6294	-30.67344	-62.333
-84.6294	-30.67344	-62.451
-84.38052	-30.27462	-62.567
-84.13164	-30.67344	-62.684
-84.38052	-30.67344	-62.802
-83.63286	-30.67344	-62.919
-83.63286	-30.27462	-63.035
-83.63286	-30.67344	-63.153
-83.1351	-30.67344	-63.27
-82.88622	-30.27462	-63.386
-82.88622	-30.67344	-63.504
-82.63734	-30.67344	-63.621
-82.38846	-30.67344	-63.739
-81.6408	-30.67344	-63.856
-81.88968	-30.27462	-63.972
-81.39192	-31.07124	-64.091
-81.14304	-30.27462	-64.207
-81.14304	-30.27462	-64.323
-81.14304	-30.67344	-64.44
-80.64528	-30.67344	-64.558
-80.3964	-30.67344	-64.675
-80.64528	-30.27462	-64.791
-80.64528	-30.67344	-64.909
-80.3964	-30.67344	-65.026
-80.1465	-30.67344	-65.144
-80.3964	-30.27462	-65.259
-80.1465	-30.67344	-65.377
-80.1465	-30.67344	-65.494
-79.89762	-30.27462	-65.61
-79.39986	-30.67344	-65.728
-79.15098	-30.67344	-65.845
-78.40332	-30.67344	-65.963
-77.90556	-30.27462	-66.079
-77.90556	-30.67344	-66.196
-77.4078	-30.67344	-66.314
-77.4078	-30.67344	-66.431
-77.15892	-30.27462	-66.547
-76.91004	-30.27462	-66.663
-77.15892	-30.67344	-66.78
-76.91004	-30.67344	-66.898
-77.4078	-30.67344	-67.015
-77.15892	-30.67344	-67.133
-77.15892	-30.27462	-67.249
-77.65668	-30.67344	-67.366
-77.4078	-30.67344	-67.484
-77.65668	-30.67344	-67.601
-77.90556	-30.67344	-67.719
-77.90556	-30.67344	-67.836
-78.15444	-30.67344	-67.954
-78.15444	-30.27462	-68.07
-77.65668	-30.67344	-68.187
-78.15444	-30.27462	-68.303
-77.65668	-30.67344	-68.42
-77.4078	-30.67344	-68.538
-77.65668	-30.67344	-68.655
-77.4078	-30.27462	-68.771
-77.15892	-31.07124	-68.89
-77.4078	-30.27462	-69.006
-77.15892	-30.27462	-69.122
-76.91004	-30.67344	-69.24
-76.91004	-30.67344	-69.357
-76.66014	-30.67344	-69.475
-76.41126	-30.67344	-69.592
-76.66014	-30.67344	-69.71
-76.41126	-30.27462	-69.825
-76.41126	-30.67344	-69.943
-76.16238	-30.67344	-70.06
-75.9135	-30.67344	-70.178
-76.16238	-30.67344	-70.295
-75.9135	-30.27462	-70.411
-75.9135	-30.67344	-70.529
-75.66462	-30.67344	-70.646
-75.41574	-30.27462	-70.762
-75.66462	-30.67344	-70.88
-74.91696	-30.67344	-70.997
-74.66808	-30.67344	-71.115
-74.66808	-30.27462	-71.231
-74.4192	-30.67344	-71.348
-74.17032	-30.67344	-71.465
-73.92144	-30.27462	-71.581
-74.17032	-30.67344	-71.699
-73.92144	-30.67344	-71.816
-74.17032	-30.67344	-71.934
-74.17032	-30.27462	-72.05
-74.17032	-30.67344	-72.167
-74.4192	-30.67344	-72.285
-74.4192	-30.27462	-72.401
-74.4192	-30.67344	-72.518
-74.17032	-30.67344	-72.636
-74.17032	-30.67344	-72.753
-74.17032	-30.67344	-72.87
-73.67256	-30.27462	-72.986
-73.92144	-30.67344	-73.104
-73.67256	-30.67344	-73.221
-73.42368	-30.67344	-73.339
-73.67256	-30.27462	-73.455
-73.67256	-30.67344	-73.572
-73.92144	-30.67344	-73.69
-73.92144	-30.67344	-73.807
-73.92144	-30.27462	-73.923
-74.17032	-30.67344	-74.041
-73.92144	-30.67344	-74.158
-74.17032	-30.67344	-74.276
-73.67256	-30.67344	-74.393
-73.67256	-30.27462	-74.509
-73.67256	-30.67344	-74.626
-72.9249	-30.67344	-74.744
-72.67602	-30.27462	-74.86
-72.67602	-30.67344	-74.977
-72.42714	-30.67344	-75.095
-72.67602	-30.67344	-75.212
-72.17826	-30.27462	-75.328
-72.17826	-30.67344	-75.446
-72.42714	-30.67344	-75.563
-72.17826	-30.67344	-75.681
-72.42714	-30.27462	-75.796
-72.42714	-30.67344	-75.914
-72.17826	-30.67344	-76.031
-72.42714	-30.67344	-76.149
-72.42714	-30.67344	-76.266
-72.67602	-30.27462	-76.382
-72.17826	-30.67344	-76.5
-72.17826	-30.67344	-76.617
-72.17826	-30.67344	-76.735
-71.6805	-30.67344	-76.852
-71.6805	-30.27462	-76.968
-71.18172	-30.67344	-77.086
-71.18172	-30.27462	-77.202
-70.93284	-31.07124	-77.321
-70.93284	-30.27462	-77.436
-70.43508	-30.67344	-77.554
-70.68396	-30.27462	-77.67
-70.43508	-30.67344	-77.787
-70.43508	-30.67344	-77.905
-70.1862	-30.67344	-78.022
-69.93732	-30.27462	-78.138
-69.93732	-30.67344	-78.256
-69.93732	-30.67344	-78.373
-69.43854	-30.27462	-78.489
-69.68742	-30.67344	-78.607
-69.43854	-30.67344	-78.724
-69.68742	-30.27462	-78.84
-68.94078	-30.67344	-78.957
-69.18966	-31.07124	-79.076
-68.94078	-30.67344	-79.194
-68.6919	-30.27462	-79.31
-68.44302	-30.27462	-79.426
-68.44302	-30.67344	-79.543
-67.94526	-30.67344	-79.661
-67.94526	-30.67344	-79.778
-67.44648	-30.67344	-79.896
-67.44648	-30.67344	-80.013
-67.44648	-30.27462	-80.129
-67.1976	-30.27462	-80.245
-67.1976	-30.27462	-80.361
-66.69984	-31.07124	-80.48
-66.69984	-31.07124	-80.599
-66.20208	-30.27462	-80.715
-66.20208	-30.27462	-80.831
-66.20208	-30.67344	-80.948
-65.95218	-30.27462	-81.064
-65.7033	-31.07124	-81.183
-65.95218	-30.67344	-81.301
-65.95218	-30.27462	-81.417
-66.20208	-30.67344	-81.534
-66.20208	-30.67344	-81.652
-65.7033	-30.27462	-81.768
-65.95218	-30.67344	-81.885
-65.7033	-30.67344	-82.002
-65.95218	-30.67344	-82.12
-65.45442	-30.67344	-82.237
-65.7033	-30.67344	-82.355
-65.45442	-29.87682	-82.469
-65.20554	-30.67344	-82.587
-64.95666	-31.07124	-82.706
-64.4589	-30.67344	-82.823
-64.70778	-30.67344	-82.941
-64.4589	-30.27462	-83.057
-64.70778	-30.27462	-83.173
-64.4589	-30.67344	-83.29
-64.70778	-30.67344	-83.407
-64.4589	-30.67344	-83.525
-64.70778	-30.27462	-83.641
-64.4589	-30.67344	-83.758
-64.4589	-30.67344	-83.876
-64.4589	-30.67344	-83.993
-64.209	-30.67344	-84.111
-64.209	-30.27462	-84.227
-63.96012	-30.27462	-84.343
-63.96012	-30.67344	-84.46
-63.96012	-30.67344	-84.578
-63.46236	-30.67344	-84.695
-63.21348	-30.67344	-84.813
-62.71572	-30.27462	-84.928
-62.71572	-30.67344	-85.046
-62.46582	-30.67344	-85.163
-61.96806	-30.67344	-85.281
-61.4703	-30.27462	-85.397
-61.22142	-30.67344	-85.514
-60.72264	-30.67344	-85.632
-60.72264	-30.67344	-85.749
-60.47376	-30.27462	-85.865
-60.47376	-30.67344	-85.983
-59.976	-30.67344	-86.1
-60.22488	-30.67344	-86.218
-60.22488	-30.67344	-86.335
-59.976	-30.27462	-86.451
-60.22488	-30.27462	-86.567
-60.22488	-30.67344	-86.684
-59.72712	-30.67344	-86.802
-59.47824	-30.67344	-86.919
-59.47824	-30.67344	-87.037
-58.97946	-30.67344	-87.154
-58.73058	-30.27462	-87.27
-57.98394	-30.67344	-87.388
-57.73506	-30.67344	-87.505
-57.48618	-30.27462	-87.621
-57.23628	-30.67344	-87.739
-56.73852	-30.67344	-87.856
-56.9874	-30.67344	-87.973
-56.9874	-30.27462	-88.089
-56.73852	-30.67344	-88.207
-56.48964	-30.67344	-88.324
-56.48964	-30.67344	-88.442
-56.48964	-30.67344	-88.559
-55.99188	-30.67344	-88.677
-56.24076	-30.27462	-88.793
-55.99188	-30.67344	-88.91
-56.24076	-30.27462	-89.026
-55.99188	-30.67344	-89.144
-55.99188	-30.67344	-89.261
-55.99188	-30.67344	-89.378
-56.24076	-30.27462	-89.494
-55.99188	-30.67344	-89.612
-56.24076	-30.67344	-89.729
-56.24076	-30.27462	-89.845
-55.99188	-30.67344	-89.963
-56.24076	-30.67344	-90.08
-56.24076	-30.67344	-90.198
-55.4931	-30.67344	-90.315
-55.4931	-30.27462	-90.431
-54.99534	-30.67344	-90.549
-54.99534	-30.67344	-90.666
