-8.92602	-0.39882	-71.07
-8.42826	0	-71.07
-8.67714	0.39882	-71.069
-8.42826	-0.39882	-71.07
-7.9305	0	-71.07
-8.17938	0.39882	-71.069
-7.6806	-0.39882	-71.07
-7.6806	0.39882	-71.069
-7.43172	-0.39882	-71.07
-6.93396	0	-71.07
-7.18284	0.39882	-71.069
-6.68508	-0.39882	-71.07
-6.68508	0.39882	-71.069
-6.4362	-0.39882	-71.07
-6.18732	0	-71.07
-6.4362	0.39882	-71.069
-5.93742	-0.39882	-71.07
-6.18732	0.39882	-71.069
-5.93742	-0.39882	-71.07
-5.68854	0	-71.07
-5.93742	0.39882	-71.069
-5.68854	-0.39882	-71.07
-5.68854	0.39882	-71.069
-5.43966	-0.39882	-71.07
-5.19078	0	-71.07
-5.43966	0.39882	-71.069
-4.9419	-0.39882	-71.07
-4.9419	0.39882	-71.069
-4.9419	-0.39882	-71.07
-4.44414	0.39882	-71.069
-4.44414	0	-71.069
-4.19526	-0.39882	-71.07
-3.94536	0.39882	-71.069
-3.94536	-0.39882	-71.07
-3.4476	0.39882	-71.069
-3.19872	0	-71.069
-3.4476	-0.39882	-71.07
-2.94984	0.39882	-71.069
-2.94984	-0.39882	-71.07
-2.94984	0.39882	-71.069
-2.45208	0	-71.069
-2.70096	-0.39882	-71.07
-2.20218	0.39882	-71.069
-2.45208	-0.39882	-71.07
-2.20218	0.39882	-71.069
-1.9533	0	-71.069
-2.20218	-0.39882	-71.07
-1.70442	0.39882	-71.069
-1.9533	0	-71.069
-1.70442	0	-71.069
-1.45554	0	-71.069
-1.9533	0	-71.069
-1.45554	0	-71.069
-1.70442	0	-71.069
0	0	0
