-79.15098	-31.07124	-55.989
-79.15098	-30.27462	-56.105
-79.15098	-30.67344	-56.222
-79.15098	-30.27462	-56.338
-79.15098	-30.67344	-56.456
-78.65322	-30.67344	-56.573
-78.40332	-30.67344	-56.69
-78.65322	-30.27462	-56.806
-78.15444	-30.67344	-56.924
-77.90556	-30.67344	-57.041
-77.90556	-30.27462	-57.157
-77.4078	-30.67344	-57.275
-77.65668	-30.67344	-57.392
-77.4078	-30.67344	-57.51
-76.91004	-30.67344	-57.627
-77.15892	-30.27462	-57.743
-76.91004	-30.67344	-57.861
-76.91004	-30.67344	-57.978
-77.15892	-30.27462	-58.094
-77.15892	-30.67344	-58.211
-76.66014	-30.67344	-58.329
-76.91004	-30.67344	-58.446
-76.66014	-30.67344	-58.564
-76.91004	-30.27462	-58.68
-76.66014	-30.67344	-58.797
-76.16238	-30.67344	-58.915
-76.16238	-30.67344	-59.032
-76.16238	-30.67344	-59.15
-75.41574	-30.27462	-59.266
-75.41574	-30.27462	-59.382
-74.91696	-30.67344	-59.499
-74.91696	-30.67344	-59.616
-74.4192	-30.67344	-59.734
-74.4192	-30.67344	-59.851
-73.92144	-30.27462	-59.967
-73.17378	-30.67344	-60.085
-73.17378	-30.67344	-60.202
-72.67602	-30.67344	-60.32
-72.42714	-30.27462	-60.436
-71.92938	-30.67344	-60.553
-71.6805	-30.27462	-60.669
-71.18172	-30.67344	-60.787
-71.18172	-30.67344	-60.904
-70.68396	-30.67344	-61.022
-70.43508	-30.27462	-61.137
-70.1862	-30.67344	-61.255
-69.68742	-30.67344	-61.372
-69.68742	-30.67344	-61.49
-69.18966	-30.27462	-61.606
-69.18966	-30.67344	-61.723
-68.44302	-30.67344	-61.841
-68.6919	-30.67344	-61.958
-68.19414	-30.27462	-62.074
-68.19414	-30.67344	-62.192
-67.69536	-30.67344	-62.309
-67.69536	-30.67344	-62.427
-67.44648	-30.27462	-62.542
-67.1976	-30.67344	-62.66
-66.69984	-30.67344	-62.777
-66.69984	-30.67344	-62.895
-66.20208	-30.27462	-63.011
-66.20208	-30.67344	-63.128
-65.95218	-30.67344	-63.246
-65.7033	-30.27462	-63.362
-65.45442	-30.67344	-63.479
-65.20554	-30.67344	-63.597
-65.20554	-30.27462	-63.713
-65.20554	-31.07124	-63.832
-64.95666	-30.27462	-63.948
-64.95666	-30.67344	-64.065
-64.95666	-30.67344	-64.182
-64.70778	-30.67344	-64.3
-64.4589	-30.27462	-64.416
-63.96012	-30.67344	-64.533
-63.96012	-30.67344	-64.651
-63.46236	-30.67344	-64.768
-63.21348	-30.27462	-64.884
-63.21348	-30.67344	-65.002
-62.9646	-30.67344	-65.119
-63.21348	-30.67344	-65.237
-62.9646	-30.27462	-65.353
-63.21348	-30.27462	-65.468
-63.46236	-30.67344	-65.586
-63.71124	-30.67344	-65.703
-63.46236	-30.67344	-65.821
-63.96012	-30.67344	-65.938
-63.71124	-30.27462	-66.054
-63.96012	-30.67344	-66.172
-63.71124	-30.67344	-66.289
-64.209	-30.67344	-66.407
-63.71124	-30.67344	-66.524
-63.71124	-30.27462	-66.64
-63.96012	-30.67344	-66.758
-63.71124	-30.67344	-66.875
-63.71124	-30.67344	-66.993
-63.46236	-30.27462	-67.108
-63.46236	-30.67344	-67.226
-63.21348	-30.67344	-67.343
-63.71124	-30.27462	-67.459
-63.46236	-30.67344	-67.577
-63.96012	-30.67344	-67.694
-63.71124	-30.67344	-67.812
-64.4589	-30.67344	-67.929
-64.70778	-30.27462	-68.045
-64.70778	-30.67344	-68.163
-65.20554	-30.67344	-68.28
-65.7033	-30.67344	-68.398
-65.7033	-30.67344	-68.515
-65.95218	-30.27462	-68.631
-65.95218	-30.67344	-68.748
-65.95218	-30.67344	-68.866
-65.95218	-30.67344	-68.983
-65.45442	-30.67344	-69.101
-65.7033	-30.27462	-69.217
-64.95666	-30.67344	-69.334
-64.95666	-30.67344	-69.452
-64.4589	-30.27462	-69.568
-64.70778	-30.67344	-69.685
-64.4589	-30.67344	-69.803
-64.70778	-31.07124	-69.922
-64.70778	-29.87682	-70.036
-65.20554	-30.67344	-70.153
-65.20554	-30.67344	-70.271
-65.7033	-30.67344	-70.388
-65.7033	-30.67344	-70.506
-65.95218	-30.27462	-70.622
-65.45442	-30.67344	-70.739
-65.45442	-30.67344	-70.857
-65.20554	-30.67344	-70.974
-65.20554	-30.67344	-71.092
-64.4589	-30.67344	-71.209
-64.209	-30.27462	-71.325
-63.71124	-30.27462	-71.441
-63.21348	-30.67344	-71.559
-62.71572	-31.07124	-71.677
-62.71572	-30.27462	-71.793
-62.21694	-30.67344	-71.911
-62.21694	-30.27462	-72.027
-61.96806	-30.27462	-72.143
-61.96806	-30.67344	-72.26
-61.96806	-30.67344	-72.378
-61.4703	-30.67344	-72.495
-61.71918	-30.67344	-72.613
-61.4703	-30.27462	-72.729
-61.4703	-30.67344	-72.846
-61.71918	-30.67344	-72.964
-61.22142	-30.67344	-73.081
-61.4703	-30.67344	-73.198
-60.97254	-30.67344	-73.316
-60.72264	-30.27462	-73.432
-60.72264	-30.67344	-73.549
-60.72264	-30.67344	-73.667
-60.47376	-30.27462	-73.783
-60.47376	-30.67344	-73.9
-60.47376	-30.67344	-74.018
-60.47376	-30.67344	-74.135
-60.47376	-30.67344	-74.253
-60.22488	-30.27462	-74.369
-60.47376	-30.67344	-74.486
-60.22488	-30.67344	-74.604
-60.22488	-30.67344	-74.721
-60.22488	-30.27462	-74.837
-59.72712	-30.67344	-74.954
-59.47824	-30.67344	-75.072
-59.72712	-30.27462	-75.188
-59.22936	-31.07124	-75.307
-59.22936	-30.27462	-75.423
-59.22936	-30.67344	-75.54
-58.97946	-30.27462	-75.656
-59.22936	-30.67344	-75.774
-58.97946	-30.67344	-75.891
-59.47824	-30.67344	-76.009
-59.47824	-30.27462	-76.124
-59.72712	-30.67344	-76.242
-59.47824	-30.67344	-76.359
-59.976	-30.67344	-76.477
-59.72712	-30.67344	-76.594
-59.72712	-30.27462	-76.71
-59.47824	-30.67344	-76.828
-58.97946	-30.27462	-76.944
-58.73058	-30.67344	-77.061
-58.73058	-31.07124	-77.18
-58.23282	-30.27462	-77.296
-57.98394	-30.67344	-77.414
-57.73506	-30.67344	-77.531
-57.48618	-30.27462	-77.647
-57.23628	-30.27462	-77.763
-57.23628	-30.67344	-77.88
-57.23628	-31.07124	-77.999
-57.48618	-30.27462	-78.115
-56.9874	-30.67344	-78.233
-57.23628	-30.27462	-78.349
-56.9874	-30.67344	-78.466
-56.48964	-30.27462	-78.582
-56.48964	-31.07124	-78.701
-56.24076	-30.67344	-78.819
-55.99188	-30.67344	-78.936
-55.743	-30.27462	-79.052
-55.743	-30.27462	-79.168
-55.4931	-30.67344	-79.285
-54.99534	-30.67344	-79.403
-54.49758	-30.67344	-79.52
-54.49758	-30.67344	-79.638
-54.49758	-30.27462	-79.754
-54.74646	-30.67344	-79.871
-55.24422	-30.67344	-79.989
-55.24422	-30.27462	-80.105
-55.24422	-30.67344	-80.222
-55.24422	-31.07124	-80.341
-55.24422	-30.27462	-80.457
-55.24422	-30.27462	-80.573
-55.24422	-30.67344	-80.69
-54.99534	-30.67344	-80.808
-54.99534	-30.67344	-80.925
-54.2487	-30.67344	-81.043
-54.2487	-30.27462	-81.159
-54.2487	-30.67344	-81.276
-53.99982	-30.67344	-81.394
-53.74992	-30.67344	-81.511
-53.74992	-30.27462	-81.627
-53.50104	-30.67344	-81.745
-53.74992	-30.67344	-81.862
-53.50104	-30.67344	-81.98
-53.99982	-30.67344	-82.097
-53.99982	-30.27462	-82.213
-54.2487	-30.67344	-82.33
-54.74646	-30.67344	-82.448
-54.2487	-30.67344	-82.565
-54.2487	-30.67344	-82.683
-53.99982	-30.27462	-82.799
-53.74992	-30.67344	-82.916
-53.50104	-30.27462	-83.032
-53.00328	-30.67344	-83.15
-52.7544	-30.67344	-83.267
-52.50552	-30.67344	-83.385
-52.25664	-30.67344	-83.502
-52.25664	-30.27462	-83.618
-52.50552	-30.67344	-83.735
-52.50552	-30.27462	-83.851
-53.00328	-30.67344	-83.969
-53.00328	-30.67344	-84.086
-53.25216	-30.67344	-84.204
-53.00328	-30.67344	-84.321
-53.00328	-30.27462	-84.437
-53.25216	-30.67344	-84.555
-53.00328	-30.67344	-84.672
-52.50552	-30.67344	-84.79
-52.50552	-30.27462	-84.906
-52.50552	-30.67344	-85.023
-51.75786	-30.67344	-85.141
-51.50898	-30.67344	-85.258
-51.75786	-30.67344	-85.375
-51.2601	-30.27462	-85.491
-51.75786	-30.27462	-85.607
-51.75786	-30.67344	-85.725
-52.00674	-30.67344	-85.842
-51.75786	-30.67344	-85.96
-52.00674	-31.07124	-86.079
-52.00674	-30.27462	-86.195
-52.25664	-30.67344	-86.312
-52.50552	-29.87682	-86.427
-52.25664	-30.67344	-86.544
-51.75786	-30.67344	-86.661
-52.00674	-31.07124	-86.78
-51.50898	-31.07124	-86.899
-52.00674	-30.27462	-87.015
-52.00674	-29.87682	-87.13
-52.25664	-30.27462	-87.246
-52.00674	-30.67344	-87.363
-51.50898	-31.07124	-87.482
-51.50898	-31.07124	-87.601
-51.2601	-30.67344	-87.719
-51.2601	-30.27462	-87.835
-51.2601	-30.27462	-87.951
-50.76234	-29.87682	-88.065
-50.76234	-30.67344	-88.182
-50.76234	-31.07124	-88.301
-50.51346	-31.07124	-88.42
-50.76234	-30.67344	-88.538
-51.01122	-30.67344	-88.655
-51.01122	-29.87682	-88.77
-51.01122	-30.27462	-88.886
-51.50898	-30.67344	-89.003
-51.01122	-30.67344	-89.121
-50.76234	-31.07124	-89.24
-50.51346	-30.67344	-89.357
-50.51346	-30.27462	-89.473
-50.26458	-30.27462	-89.589
-49.7658	-30.67344	-89.706
-49.7658	-30.27462	-89.822
-49.01916	-30.67344	-89.94
-48.77028	-31.07124	-90.059
-49.01916	-30.67344	-90.176
-48.5214	-30.67344	-90.294
-48.77028	-29.87682	-90.408
-49.01916	-30.27462	-90.524
-48.5214	-30.27462	-90.64
-48.2715	-31.07124	-90.759
-48.02262	-31.07124	-90.878
-47.27598	-31.07124	-90.997
-47.27598	-30.27462	-91.113
-47.0271	-30.27462	-91.229
-46.77822	-30.27462	-91.345
-46.77822	-29.87682	-91.459
-46.03056	-30.67344	-91.577
-46.03056	-31.07124	-91.696
-45.5328	-31.47006	-91.816
-45.78168	-30.67344	-91.934
-45.78168	-30.27462	-92.05
-45.5328	-29.87682	-92.164
-45.78168	-29.87682	-92.279
-45.78168	-31.07124	-92.398
-45.5328	-31.07124	-92.517
-45.5328	-31.47006	-92.637
-45.5328	-30.27462	-92.753
-45.28392	-29.87682	-92.867
-45.28392	-29.87682	-92.982
-45.03504	-30.67344	-93.099
-44.53626	-31.07124	-93.218
-44.28738	-31.07124	-93.337
-43.78962	-31.07124	-93.456
-43.54074	-30.27462	-93.572
-43.29186	-29.87682	-93.687
-43.04196	-29.87682	-93.801
-43.04196	-30.67344	-93.919
-42.79308	-31.07124	-94.038
-42.5442	-31.07124	-94.157
-43.04196	-31.07124	-94.276
-43.29186	-30.27462	-94.391
-43.54074	-29.87682	-94.506
-43.78962	-30.27462	-94.622
-44.0385	-30.27462	-94.738
-43.78962	-31.07124	-94.857
-43.54074	-31.47006	-94.977
-43.78962	-30.67344	-95.095
-44.28738	-30.67344	-95.212
-44.0385	-29.87682	-95.327
-44.28738	-29.87682	-95.441
-44.0385	-30.27462	-95.557
-44.28738	-29.87682	-95.671
-44.28738	-29.87682	-95.786
-44.53626	-27.88476	-95.893
-45.28392	-26.68932	-95.995
-45.78168	-26.29152	-96.095
-45.78168	-26.29152	-96.196
-46.27944	-25.4949	-96.294
-46.03056	-24.29946	-96.387
-45.78168	-22.70622	-96.474
-45.5328	-20.71416	-96.553
-45.03504	-20.71416	-96.632
-44.28738	-20.31636	-96.71
-43.54074	-19.51974	-96.785
-43.04196	-18.7221	-96.857
-42.5442	-17.92548	-96.925
-42.04644	-16.73106	-96.989
-42.29532	-16.33224	-97.052
-42.04644	-15.93444	-97.113
-42.29532	-15.13782	-97.171
-42.29532	-14.34018	-97.226
-42.5442	-14.34018	-97.281
-42.29532	-13.54356	-97.333
-42.5442	-12.74694	-97.382
-42.79308	-12.34914	-97.429
-42.79308	-11.95032	-97.475
-42.5442	-11.1537	-97.517
-42.29532	-11.1537	-97.56
-41.79756	-11.1537	-97.603
-41.29878	-9.95928	-97.641
-40.80102	-9.56046	-97.677
-40.55214	-9.16164	-97.713
-40.80102	-8.76384	-97.746
-40.55214	-8.76384	-97.78
-40.55214	-8.36502	-97.812
-40.55214	-7.96722	-97.842
-40.80102	-7.96722	-97.873
-41.54868	-7.1706	-97.9
-41.79756	-6.77178	-97.926
-41.79756	-6.37398	-97.951
-42.04644	-6.77178	-97.977
-42.04644	-6.77178	-98.002
-41.54868	-6.37398	-98.027
-41.29878	-5.17854	-98.047
-41.0499	-5.17854	-98.067
-41.0499	-4.77972	-98.085
-39.8055	-5.17854	-98.105
-39.30672	-5.57736	-98.126
-38.80896	-5.17854	-98.146
-38.3112	-4.77972	-98.164
-38.06232	-3.5853	-98.178
-38.3112	-3.5853	-98.192
-38.80896	-3.5853	-98.205
-40.05438	-3.9831	-98.221
-40.30326	-3.9831	-98.236
-41.0499	-4.38192	-98.253
-41.79756	-3.5853	-98.266
-42.04644	-3.18648	-98.279
-42.5442	-2.78868	-98.289
-42.5442	-2.78868	-98.3
-42.29532	-2.38986	-98.309
-41.54868	-3.18648	-98.321
-41.0499	-3.18648	-98.333
-40.55214	-2.78868	-98.344
-39.8055	-2.38986	-98.353
-39.30672	-1.99206	-98.361
-39.05784	-1.59324	-98.367
-38.80896	-1.99206	-98.375
-38.3112	-2.38986	-98.384
-38.3112	-2.38986	-98.393
-38.3112	-1.99206	-98.401
-38.06232	-1.99206	-98.408
-38.3112	-1.59324	-98.414
-38.56008	-1.59324	-98.42
-38.56008	-1.19544	-98.425
-39.05784	-1.59324	-98.431
-39.30672	-1.99206	-98.439
-39.30672	-1.99206	-98.446
-39.05784	-1.19544	-98.451
-39.5556	-0.79662	-98.454
-40.05438	0	-98.454
-39.8055	0	-98.454
-40.30326	0	-98.454
-40.30326	0	-98.454
-40.55214	0	-98.454
-40.55214	0	-98.454
-40.55214	0	-98.454
-40.55214	0	-98.454
-41.0499	0	-98.454
-40.80102	0	-98.454
-41.0499	0	-98.454
-40.80102	0	-98.454
-41.29878	0	-98.454
-40.80102	0	-98.454
-41.0499	0	-98.454
-40.30326	0	-98.454
-40.55214	0	-98.454
-39.8055	0	-98.454
-40.05438	0	-98.454
-39.30672	0	-98.454
-39.30672	0	-98.454
-38.56008	0	-98.454
-38.80896	0	-98.454
-38.3112	0	-98.454
-38.80896	0	-98.454
-38.56008	0	-98.454
-39.05784	0	-98.454
-38.80896	0	-98.454
-39.30672	0	-98.454
-38.80896	0	-98.454
-39.05784	0	-98.454
-38.56008	0	-98.454
-38.80896	0	-98.454
-38.56008	0	-98.454
-38.80896	0	-98.454
-38.56008	0	-98.454
-38.80896	0	-98.454
-38.3112	0	-98.454
-38.56008	0	-98.454
-38.06232	0	-98.454
-38.3112	0	-98.454
-37.81242	0	-98.454
-38.06232	0	-98.454
-37.56354	0	-98.454
-37.81242	0	-98.454
-37.31466	0	-98.454
-37.56354	0	-98.454
-37.06578	0	-98.454
-37.31466	0	-98.454
-36.8169	0	-98.454
-36.8169	0	-98.454
-37.06578	0	-98.454
-37.06578	0	-98.454
-36.8169	0	-98.454
-37.06578	0	-98.454
-36.56802	0	-98.454
-36.31914	0	-98.454
-35.3226	0	-98.454
-35.07372	0	-98.454
-34.07718	0	-98.454
-33.57942	0	-98.454
-32.5839	0	-98.454
-31.33848	0	-98.454
-30.84072	0	-98.454
-29.5953	0	-98.454
-28.84764	0	-98.454
-27.85212	0	-98.454
-26.85558	0	-98.454
-26.10894	0	-98.454
-24.86352	0	-98.454
-24.36576	0.39882	-98.452
-23.12034	-0.39882	-98.454
-22.12482	0.39882	-98.452
-21.12828	-0.39882	-98.454
-19.88286	0.39882	-98.452
-19.13622	0	-98.452
-17.64192	0	-98.452
-16.89528	0	-98.452
-16.14762	0	-98.452
-15.1521	0	-98.452
-14.65332	0	-98.452
-13.6578	0	-98.452
-13.16004	0	-98.452
-11.91462	0	-98.452
-11.41686	0	-98.452
-10.6692	0	-98.452
-9.42378	0	-98.452
-8.42826	0	-98.452
-7.43172	0	-98.452
-5.68854	0	-98.452
-4.19526	0	-98.452
-2.45208	0	-98.452
-0.7089	0	-98.452
1.03428	0	-98.452
3.02736	0	-98.452
5.01942	0.39882	-98.451
7.01148	0	-98.451
9.75018	0	-98.451
11.99214	0	-98.451
14.73084	0	-98.451
17.47056	0	-98.451
19.7115	0	-98.451
22.20132	0.39882	-98.449
24.44328	0	-98.449
26.43534	0	-98.449
28.92516	0.39882	-98.448
30.41946	0	-98.448
31.91376	0	-98.448
33.15918	0	-98.448
33.65694	0	-98.448
33.65694	0	-98.448
34.1547	0	-98.448
34.1547	0	-98.448
34.40358	0.39882	-98.446
34.40358	0.79662	-98.443
34.90236	2.38986	-98.434
34.65246	3.9831	-98.419
34.90236	6.37398	-98.395
35.15124	6.77178	-98.369
35.15124	7.5684	-98.34
35.40012	7.96722	-98.309
36.14676	8.36502	-98.277
35.89788	9.56046	-98.24
36.14676	10.7559	-98.199
36.64554	11.95032	-98.153
36.89442	12.74694	-98.105
37.39218	13.14576	-98.054
37.64106	13.54356	-98.002
37.64106	13.94238	-97.949
37.88994	14.34018	-97.894
38.38872	15.93444	-97.833
38.6376	17.12886	-97.768
39.38424	17.12886	-97.702
40.1319	17.12886	-97.636
40.62966	17.12886	-97.571
41.3763	17.92548	-97.502
42.37284	18.7221	-97.43
43.11948	19.51974	-97.356
44.11602	20.71416	-97.276
44.61378	20.31636	-97.198
45.61032	20.71416	-97.119
46.10808	20.71416	-97.04
46.85472	20.71416	-96.96
47.85126	21.51078	-96.878
48.5979	22.3074	-96.793
49.34556	23.10402	-96.704
50.0922	23.10402	-96.616
51.08874	23.10402	-96.527
51.83538	23.10402	-96.439
53.0808	23.10402	-96.35
53.82744	23.90064	-96.259
55.07286	23.90064	-96.167
56.56716	24.69828	-96.073
57.81258	25.09608	-95.977
58.8081	25.09608	-95.88
60.05352	25.4949	-95.783
61.29792	24.69828	-95.688
62.79222	25.09608	-95.592
64.03764	25.8927	-95.493
64.78428	26.29152	-95.392
66.0297	26.68932	-95.29
67.27512	26.68932	-95.188
68.27064	26.29152	-95.087
69.76494	26.29152	-94.986
70.76148	26.29152	-94.886
72.50466	26.68932	-94.784
73.75008	27.48594	-94.678
75.49224	27.48594	-94.573
76.73766	27.48594	-94.468
77.98308	27.48594	-94.362
79.72626	27.88476	-94.256
81.22056	27.88476	-94.149
82.46496	27.48594	-94.044
83.71038	27.88476	-93.937
85.20468	28.28256	-93.829
85.95132	28.28256	-93.72
86.94786	28.68138	-93.61
87.9444	28.28256	-93.502
88.44216	28.28256	-93.394
89.43768	28.28256	-93.285
89.93646	28.68138	-93.176
90.43422	28.68138	-93.066
90.93198	28.68138	-92.956
91.67964	29.0802	-92.845
92.42628	28.68138	-92.735
93.17292	29.0802	-92.623
93.6717	29.0802	-92.512
94.16946	29.0802	-92.401
94.9161	29.0802	-92.289
95.166	29.0802	-92.178
95.41488	29.478	-92.065
96.4104	29.478	-91.952
96.90918	29.478	-91.839
97.40694	29.0802	-91.728
98.40246	29.478	-91.615
99.15012	29.478	-91.502
99.64788	29.478	-91.389
100.39554	29.87682	-91.275
101.63994	29.87682	-91.16
102.3876	29.478	-91.047
103.13424	29.87682	-90.933
104.13078	29.478	-90.82
104.62854	29.87682	-90.706
105.37518	29.87682	-90.591
106.12284	29.87682	-90.477
106.6206	30.27462	-90.361
107.61714	29.87682	-90.247
108.36378	29.87682	-90.132
108.36378	29.87682	-90.018
109.11042	29.87682	-89.903
109.6092	29.87682	-89.789
109.85808	29.87682	-89.674
110.35584	30.27462	-89.559
110.8536	30.27462	-89.443
111.35238	30.27462	-89.327
111.60126	29.87682	-89.212
112.3479	29.87682	-89.098
112.59678	29.87682	-88.983
112.84668	30.27462	-88.867
112.84668	30.27462	-88.751
113.09556	30.67344	-88.634
112.84668	29.87682	-88.52
113.09556	29.87682	-88.405
113.09556	29.87682	-88.291
112.84668	30.67344	-88.173
113.34444	30.27462	-88.057
112.84668	30.67344	-87.94
112.84668	30.27462	-87.824
113.34444	30.27462	-87.708
113.8422	29.87682	-87.594
114.33996	30.27462	-87.478
114.83874	30.27462	-87.362
114.83874	30.67344	-87.244
115.3365	30.27462	-87.128
115.83426	30.27462	-87.012
116.08314	30.67344	-86.895
116.08314	30.27462	-86.779
116.33304	29.87682	-86.665
116.58192	30.67344	-86.547
116.58192	30.27462	-86.431
116.8308	30.67344	-86.314
117.07968	30.27462	-86.198
117.07968	30.67344	-86.08
116.8308	30.27462	-85.964
116.8308	30.27462	-85.848
117.07968	30.27462	-85.732
117.07968	30.67344	-85.615
117.07968	30.67344	-85.497
117.32856	30.67344	-85.38
117.07968	30.27462	-85.264
117.07968	30.27462	-85.148
117.57744	30.27462	-85.032
117.57744	30.67344	-84.915
117.57744	30.67344	-84.797
117.82632	30.67344	-84.68
118.07622	30.27462	-84.564
118.57398	30.27462	-84.448
118.82286	30.67344	-84.33
119.07174	30.27462	-84.214
119.5695	30.67344	-84.097
119.8194	30.67344	-83.98
120.56604	30.67344	-83.862
121.0638	30.27462	-83.746
121.81146	30.67344	-83.629
122.06034	30.67344	-83.511
122.5581	30.27462	-83.395
123.55464	30.67344	-83.278
123.30474	30.27462	-83.162
123.80352	30.67344	-83.044
124.55016	30.67344	-82.927
124.79904	30.27462	-82.811
125.04792	30.67344	-82.694
126.04446	30.27462	-82.578
126.54222	30.67344	-82.46
126.54222	30.67344	-82.343
127.53876	30.27462	-82.227
127.53876	30.67344	-82.109
128.03652	30.67344	-81.992
128.78418	30.67344	-81.874
128.78418	30.67344	-81.757
129.03306	30.67344	-81.639
129.7797	30.27462	-81.523
130.27746	30.27462	-81.407
130.02858	30.67344	-81.29
130.77624	30.67344	-81.173
130.77624	30.67344	-81.055
131.274	30.67344	-80.938
132.02064	30.27462	-80.822
132.02064	30.27462	-80.706
132.51942	30.67344	-80.588
132.51942	30.67344	-80.471
132.51942	30.67344	-80.353
132.51942	30.67344	-80.236
132.7683	30.27462	-80.12
133.01718	30.67344	-80.002
132.7683	30.67344	-79.885
133.26606	30.67344	-79.768
133.01718	30.67344	-79.65
133.26606	30.67344	-79.533
133.51494	30.27462	-79.417
134.51148	30.27462	-79.301
134.2626	30.67344	-79.183
135.00924	30.67344	-79.066
135.507	31.07124	-78.947
136.00578	30.27462	-78.831
136.25466	30.67344	-78.713
136.50354	30.27462	-78.597
137.25018	30.67344	-78.48
137.25018	30.67344	-78.362
137.74896	30.67344	-78.245
137.99784	30.67344	-78.128
137.99784	30.67344	-78.01
137.99784	30.27462	-77.894
138.24672	30.67344	-77.777
138.74448	30.67344	-77.659
138.74448	30.27462	-77.543
139.24224	30.67344	-77.426
138.99336	30.67344	-77.308
139.24224	30.67344	-77.191
139.24224	30.67344	-77.073
138.74448	30.27462	-76.957
138.99336	30.67344	-76.84
138.74448	30.27462	-76.724
138.99336	30.67344	-76.607
138.4956	30.67344	-76.489
137.99784	30.27462	-76.373
138.24672	30.67344	-76.256
138.4956	30.67344	-76.138
137.99784	30.27462	-76.022
137.99784	30.67344	-75.905
137.50008	30.67344	-75.787
137.74896	30.67344	-75.67
137.50008	30.67344	-75.552
137.25018	30.67344	-75.435
137.25018	30.27462	-75.319
137.0013	30.27462	-75.203
136.50354	30.67344	-75.086
136.50354	30.67344	-74.968
136.00578	30.67344	-74.851
135.7569	30.27462	-74.735
135.7569	30.67344	-74.617
135.25812	30.67344	-74.5
135.00924	30.27462	-74.384
134.51148	30.67344	-74.266
134.76036	30.67344	-74.149
134.2626	30.67344	-74.031
134.76036	30.27462	-73.915
134.2626	30.67344	-73.798
134.76036	30.67344	-73.681
134.51148	30.67344	-73.563
135.00924	30.67344	-73.446
134.51148	30.27462	-73.33
134.51148	30.67344	-73.212
134.51148	30.67344	-73.095
134.01372	30.67344	-72.977
134.01372	30.67344	-72.86
133.51494	30.67344	-72.742
132.7683	30.27462	-72.626
132.51942	30.67344	-72.509
131.77176	30.67344	-72.391
131.77176	30.67344	-72.274
131.02512	30.27462	-72.158
131.274	30.67344	-72.041
130.52736	30.67344	-71.923
130.52736	30.27462	-71.807
131.02512	30.67344	-71.69
130.77624	30.67344	-71.572
131.52288	30.27462	-71.456
131.77176	30.67344	-71.339
131.52288	30.67344	-71.221
132.02064	30.67344	-71.104
132.51942	30.67344	-70.986
132.02064	30.27462	-70.87
132.7683	30.67344	-70.753
132.7683	30.67344	-70.636
132.51942	30.27462	-70.52
132.51942	30.67344	-70.402
132.7683	30.27462	-70.286
132.51942	30.67344	-70.169
132.27054	30.67344	-70.051
132.27054	30.67344	-69.934
132.02064	30.67344	-69.816
131.77176	30.67344	-69.699
131.02512	30.27462	-69.583
130.52736	30.67344	-69.465
130.27746	30.67344	-69.348
129.7797	30.67344	-69.231
129.03306	30.67344	-69.113
128.78418	30.27462	-68.997
128.2854	30.27462	-68.881
128.2854	30.67344	-68.764
128.03652	30.67344	-68.646
128.03652	30.67344	-68.529
128.2854	30.27462	-68.413
128.03652	30.67344	-68.295
128.53428	30.27462	-68.179
128.53428	30.67344	-68.062
128.2854	30.67344	-67.944
128.78418	30.67344	-67.827
129.03306	30.67344	-67.71
128.53428	30.67344	-67.592
129.03306	30.67344	-67.475
128.53428	30.67344	-67.357
128.53428	30.67344	-67.24
128.53428	30.67344	-67.122
128.2854	30.27462	-67.006
128.03652	30.67344	-66.889
127.78764	30.27462	-66.773
127.041	30.67344	-66.655
126.7911	30.67344	-66.538
126.54222	30.67344	-66.42
126.29334	30.27462	-66.305
126.04446	30.67344	-66.187
126.29334	30.67344	-66.07
126.29334	30.27462	-65.954
125.79558	30.67344	-65.836
126.04446	30.67344	-65.719
126.04446	30.67344	-65.601
126.29334	30.67344	-65.484
126.7911	30.27462	-65.368
127.28988	30.67344	-65.25
127.78764	30.67344	-65.133
128.2854	30.67344	-65.015
129.03306	30.67344	-64.898
129.53082	30.67344	-64.78
