[info]
speed	30
torque	/
position	/
gravity	/
termination type	/
termination val	/
stopmode	/
pause	/
[SetUp]	/
anatomical zero	/
mov1	/
mov2	/
end position	/
scale values	/
max GET mov1	/
max GET mov2	/
[filter]	/
filter	/
[markers by index]	/
move 1	/
move 2	/
max power start	/
max power end	/
	/
[data]
-86.4654	-30.67344	-67.198
-85.71774	-30.67344	-67.316
-85.46886	-30.27462	-67.432
-85.71774	-30.67344	-67.549
-84.72222	-30.67344	-67.667
-84.9711	-30.27462	-67.783
-84.9711	-30.67344	-67.9
-84.47334	-30.67344	-68.018
-84.72222	-30.27462	-68.134
-84.47334	-31.07124	-68.253
-84.22446	-30.27462	-68.369
-84.22446	-30.67344	-68.486
-84.22446	-30.67344	-68.604
-83.72568	-30.27462	-68.719
-83.4768	-30.67344	-68.837
-83.22792	-30.67344	-68.954
-82.48128	-30.27462	-69.07
-82.2324	-30.67344	-69.188
-81.73362	-30.67344	-69.305
-80.98698	-30.67344	-69.423
-80.7381	-30.67344	-69.54
-80.48922	-30.27462	-69.656
-79.99044	-30.67344	-69.774
-80.23932	-30.67344	-69.891
-79.74156	-30.67344	-70.009
-80.23932	-30.27462	-70.124
-79.99044	-30.67344	-70.242
-79.74156	-30.67344	-70.359
-79.49268	-30.67344	-70.477
-79.49268	-30.27462	-70.593
-79.2438	-30.67344	-70.71
-79.2438	-30.67344	-70.828
-78.49614	-30.27462	-70.944
-78.24726	-30.67344	-71.061
-77.7495	-30.67344	-71.179
-77.25174	-30.67344	-71.296
-77.25174	-30.67344	-71.414
-76.50408	-30.27462	-71.53
-76.50408	-30.67344	-71.647
-76.00632	-30.27462	-71.763
-76.2552	-30.67344	-71.88
-75.75744	-30.67344	-71.998
-76.2552	-30.67344	-72.115
-76.2552	-30.67344	-72.233
-75.75744	-30.27462	-72.349
-76.00632	-30.27462	-72.465
-75.50856	-30.67344	-72.582
-75.75744	-30.67344	-72.7
-75.00978	-30.67344	-72.817
-75.25968	-30.67344	-72.935
-74.7609	-30.67344	-73.052
-75.00978	-30.27462	-73.168
-74.7609	-30.67344	-73.285
-75.00978	-30.27462	-73.401
-75.25968	-30.67344	-73.519
-75.25968	-30.67344	-73.636
-75.75744	-30.67344	-73.754
-76.00632	-30.67344	-73.871
-76.00632	-30.27462	-73.987
-76.75296	-30.67344	-74.105
-77.25174	-30.67344	-74.222
-77.00286	-30.67344	-74.34
-77.50062	-30.67344	-74.457
-77.25174	-30.67344	-74.575
-77.50062	-30.27462	-74.69
-77.25174	-30.67344	-74.808
-77.50062	-30.67344	-74.925
-77.50062	-30.67344	-75.043
-77.00286	-30.27462	-75.159
-77.25174	-30.67344	-75.276
-77.00286	-30.67344	-75.394
-76.50408	-30.67344	-75.511
-76.75296	-30.27462	-75.627
-76.75296	-30.67344	-75.745
-76.50408	-30.67344	-75.862
-76.75296	-30.67344	-75.98
-76.50408	-30.67344	-76.097
-76.50408	-30.27462	-76.213
-76.50408	-30.67344	-76.33
-76.00632	-30.67344	-76.448
-76.50408	-30.67344	-76.565
-75.75744	-30.27462	-76.681
-75.75744	-30.67344	-76.799
-75.50856	-30.67344	-76.916
-74.7609	-30.67344	-77.034
-75.00978	-30.27462	-77.15
-74.26314	-30.67344	-77.267
-74.51202	-30.67344	-77.385
-74.01426	-30.27462	-77.501
-74.51202	-30.67344	-77.618
-74.26314	-30.67344	-77.735
-74.7609	-30.27462	-77.851
-74.51202	-30.67344	-77.969
-75.00978	-30.67344	-78.086
-75.00978	-30.67344	-78.204
-75.00978	-30.67344	-78.321
-75.25968	-30.27462	-78.437
-75.00978	-30.67344	-78.555
-75.25968	-30.67344	-78.672
-74.7609	-30.67344	-78.79
-74.7609	-30.27462	-78.906
-74.26314	-30.67344	-79.023
-74.51202	-30.67344	-79.141
-74.01426	-30.27462	-79.256
-74.51202	-30.67344	-79.374
-74.51202	-30.67344	-79.491
-74.26314	-30.67344	-79.609
-74.7609	-30.67344	-79.726
-75.00978	-30.27462	-79.842
-75.25968	-30.67344	-79.96
-74.7609	-30.67344	-80.077
-75.25968	-30.67344	-80.195
-74.7609	-30.67344	-80.312
-75.00978	-30.67344	-80.43
-74.26314	-30.27462	-80.546
-74.01426	-30.27462	-80.661
-73.5165	-30.67344	-80.779
-73.5165	-31.07124	-80.898
-72.51996	-30.27462	-81.014
-72.51996	-30.27462	-81.13
-71.52342	-30.67344	-81.247
-71.52342	-30.67344	-81.365
-70.5279	-30.67344	-81.482
-70.5279	-30.27462	-81.598
-69.78024	-30.67344	-81.716
-69.78024	-30.67344	-81.833
-69.28248	-30.27462	-81.949
-69.28248	-30.67344	-82.067
-68.53584	-30.67344	-82.184
-68.78472	-30.67344	-82.301
-68.78472	-30.67344	-82.419
-68.78472	-30.27462	-82.535
-69.28248	-30.67344	-82.652
-69.53136	-30.67344	-82.77
-69.53136	-30.67344	-82.887
-70.03014	-30.27462	-83.003
-70.03014	-30.67344	-83.121
-70.03014	-30.67344	-83.238
-69.78024	-30.67344	-83.356
-70.27902	-30.27462	-83.472
-69.78024	-30.67344	-83.589
-69.53136	-30.67344	-83.706
-69.53136	-30.67344	-83.824
-68.78472	-30.67344	-83.941
-69.0336	-30.27462	-84.057
-68.53584	-30.67344	-84.175
-68.53584	-30.67344	-84.292
-68.53584	-30.27462	-84.408
-69.0336	-30.67344	-84.526
-68.78472	-30.27462	-84.642
-69.28248	-30.67344	-84.759
-68.78472	-30.67344	-84.877
-69.53136	-30.67344	-84.994
-69.0336	-30.67344	-85.112
-69.28248	-30.27462	-85.227
-68.78472	-30.67344	-85.345
-68.78472	-30.67344	-85.462
-68.28696	-30.67344	-85.58
-68.53584	-30.67344	-85.697
-68.03808	-30.27462	-85.813
-67.5393	-30.67344	-85.931
-67.5393	-30.67344	-86.048
-67.04154	-30.67344	-86.166
-67.04154	-30.27462	-86.282
-66.54378	-30.67344	-86.399
-66.79266	-30.67344	-86.517
-66.2949	-30.27462	-86.632
-66.54378	-30.67344	-86.75
-66.2949	-30.67344	-86.867
-66.54378	-30.67344	-86.985
-66.2949	-30.67344	-87.102
-65.54724	-30.27462	-87.218
-65.54724	-30.67344	-87.336
-64.8006	-30.67344	-87.453
-64.8006	-30.67344	-87.571
-64.05294	-30.27462	-87.687
-63.3063	-30.67344	-87.804
-63.3063	-30.67344	-87.922
-62.80854	-30.67344	-88.039
-62.80854	-30.27462	-88.155
-63.55518	-30.67344	-88.272
-63.80406	-30.27462	-88.388
-64.05294	-30.67344	-88.506
-65.29836	-30.67344	-88.623
-65.79612	-30.67344	-88.741
-66.54378	-30.27462	-88.857
-67.29042	-29.478	-88.97
-68.03808	-29.0802	-89.081
-68.03808	-28.28256	-89.189
-68.03808	-27.48594	-89.295
-67.78818	-27.08814	-89.398
-67.29042	-26.29152	-89.499
-67.04154	-25.09608	-89.595
-66.045	-23.90064	-89.687
-65.29836	-22.3074	-89.772
-65.04948	-21.51078	-89.854
-64.05294	-21.11298	-89.935
-63.55518	-20.31636	-90.013
-63.80406	-19.12092	-90.086
-63.55518	-19.12092	-90.16
-63.3063	-17.92548	-90.228
-63.3063	-16.73106	-90.292
-63.80406	-16.33224	-90.355
-63.80406	-15.93444	-90.416
-63.80406	-15.53562	-90.475
-63.55518	-14.739	-90.532
-63.80406	-13.94238	-90.585
-63.55518	-13.54356	-90.637
-62.80854	-12.74694	-90.686
-62.80854	-12.74694	-90.735
-62.06088	-11.95032	-90.78
-61.31424	-11.1537	-90.823
-61.31424	-11.1537	-90.866
-60.81546	-10.7559	-90.907
-60.06882	-9.95928	-90.945
-60.06882	-9.95928	-90.983
-60.06882	-9.16164	-91.018
-59.57106	-8.76384	-91.052
-60.3177	-8.76384	-91.086
-60.06882	-8.36502	-91.118
-60.56658	-7.96722	-91.148
-60.3177	-7.5684	-91.177
-60.3177	-7.5684	-91.206
-60.3177	-7.1706	-91.234
-59.57106	-6.77178	-91.259
-59.57106	-6.37398	-91.284
-58.57452	-6.37398	-91.308
-58.57452	-5.97516	-91.331
-58.07676	-5.57736	-91.353
-58.07676	-5.57736	-91.374
-58.07676	-5.17854	-91.394
-57.579	-5.17854	-91.414
-58.07676	-5.17854	-91.433
-57.82788	-4.77972	-91.452
-58.57452	-4.38192	-91.468
-58.07676	-4.38192	-91.485
-58.32564	-3.9831	-91.501
-57.579	-3.9831	-91.516
-57.579	-3.9831	-91.531
-56.58246	-3.5853	-91.545
-55.83582	-3.9831	-91.56
-55.33704	-3.18648	-91.572
-54.09264	-3.18648	-91.584
-53.0961	-3.5853	-91.598
-52.84722	-2.78868	-91.609
-52.10058	-2.78868	-91.62
-51.85068	-2.38986	-91.629
-52.10058	-2.38986	-91.638
-51.85068	-2.78868	-91.649
-52.10058	-2.78868	-91.659
-52.59834	-2.38986	-91.668
-52.34946	-2.38986	-91.677
-53.34498	-1.99206	-91.685
-53.0961	-1.59324	-91.691
-53.0961	-1.99206	-91.699
-53.34498	-2.38986	-91.708
-52.59834	-1.99206	-91.716
-52.10058	-1.99206	-91.723
-51.10404	-1.59324	-91.729
-51.10404	-1.59324	-91.735
-49.85862	-1.59324	-91.742
-48.8631	-1.19544	-91.746
-47.86656	-1.19544	-91.751
-47.3688	-1.59324	-91.757
-46.37226	-1.59324	-91.763
-45.8745	0	-91.763
-45.12786	0.79662	-91.76
-44.3802	0.39882	-91.758
-44.13132	0	-91.758
-43.88244	-0.39882	-91.76
-43.88244	0.39882	-91.758
-43.38468	0	-91.758
-43.63356	-0.39882	-91.76
-43.38468	0.39882	-91.758
-43.63356	-0.39882	-91.76
-43.13478	0.39882	-91.758
-43.38468	0	-91.758
-42.63702	-0.39882	-91.76
-42.38814	0.39882	-91.758
-41.6415	-0.39882	-91.76
-41.14272	0.39882	-91.758
-39.89832	0	-91.758
-39.15066	-0.39882	-91.76
-37.65636	0.39882	-91.758
-36.66084	0	-91.758
-34.91766	0	-91.758
-33.92112	0	-91.758
-32.17794	0	-91.758
-30.93354	0	-91.758
-28.94046	0	-91.758
-27.44718	0	-91.758
-26.20176	0	-91.758
-24.2097	0	-91.758
-22.46652	0	-91.758
-20.97222	0	-91.758
-19.47792	0	-91.758
-18.4824	0	-91.758
-16.73922	0.39882	-91.757
-15.74268	0	-91.757
-14.24838	0	-91.757
-13.25286	0	-91.757
-12.5052	0	-91.757
-11.0109	0	-91.757
-10.26426	0	-91.757
-9.7665	0	-91.757
-8.76996	0	-91.757
-7.77342	0	-91.757
-7.02678	0	-91.757
-6.03024	0	-91.757
-5.03472	0	-91.757
-3.7893	0.39882	-91.755
-2.79378	0	-91.755
-1.54836	0	-91.755
-0.05406	0	-91.755
1.68912	0	-91.755
3.18342	0	-91.755
5.42436	0	-91.755
7.41642	0	-91.755
9.40848	0	-91.755
12.1482	0	-91.755
14.14026	0	-91.755
16.63008	0	-91.755
18.37326	0.39882	-91.754
20.8641	0.39882	-91.752
22.60728	0	-91.752
24.35046	0	-91.752
25.0971	0	-91.752
26.5914	0	-91.752
27.33804	0	-91.752
27.83682	0.39882	-91.751
27.58692	0	-91.751
28.0857	0	-91.751
28.33458	0	-91.751
28.58346	0	-91.751
28.58346	0.39882	-91.749
28.0857	1.59324	-91.743
28.0857	3.18648	-91.731
28.33458	5.57736	-91.71
28.0857	6.37398	-91.685
28.83234	6.77178	-91.659
28.83234	7.5684	-91.63
29.3301	8.36502	-91.598
29.82888	9.16164	-91.563
30.8244	10.35708	-91.523
31.07328	11.1537	-91.481
32.06982	12.34914	-91.433
33.31524	12.74694	-91.385
34.55964	13.54356	-91.333
35.80506	13.54356	-91.281
36.05394	14.34018	-91.226
37.05048	15.53562	-91.166
38.046	16.33224	-91.104
38.79366	16.73106	-91.04
39.04254	17.12886	-90.974
39.78918	17.52768	-90.907
40.78572	17.52768	-90.84
41.28348	18.3243	-90.77
41.28348	19.51974	-90.695
42.03114	19.91754	-90.619
42.28002	20.31636	-90.541
42.77778	20.31636	-90.463
43.27554	20.71416	-90.384
44.52096	20.71416	-90.305
45.01872	21.11298	-90.224
46.26414	21.9096	-90.14
46.7619	22.3074	-90.054
47.26068	23.10402	-89.966
48.50508	23.10402	-89.877
49.25274	23.50284	-89.787
49.7505	23.10402	-89.699
50.99592	23.50284	-89.609
51.49368	23.50284	-89.519
52.24032	24.29946	-89.426
52.7391	25.09608	-89.33
52.98798	25.4949	-89.232
53.73462	25.09608	-89.136
54.48228	24.69828	-89.041
55.4778	25.09608	-88.945
55.97658	25.09608	-88.849
56.72322	25.8927	-88.75
56.47434	26.68932	-88.648
56.9721	26.68932	-88.546
57.71976	27.08814	-88.442
57.96864	25.8927	-88.343
58.71528	26.29152	-88.242
58.96416	26.29152	-88.141
59.71182	26.68932	-88.039
59.71182	27.88476	-87.932
60.45846	27.88476	-87.825
60.95622	27.48594	-87.72
60.95622	27.48594	-87.615
61.70388	27.48594	-87.51
62.45052	27.08814	-87.406
62.45052	27.88476	-87.299
62.94828	28.28256	-87.191
63.69594	28.28256	-87.083
64.1937	28.68138	-86.973
65.19024	28.28256	-86.864
65.93688	27.88476	-86.758
66.43464	28.28256	-86.649
67.1823	28.28256	-86.541
67.1823	29.0802	-86.43
68.17782	28.68138	-86.32
68.42772	29.0802	-86.208
68.42772	29.0802	-86.097
68.6766	29.0802	-85.986
68.92548	28.68138	-85.876
69.67212	28.68138	-85.766
69.921	29.0802	-85.655
70.1709	29.478	-85.542
70.66866	29.478	-85.429
70.91754	29.478	-85.316
71.16642	29.0802	-85.205
71.91408	29.478	-85.092
72.41184	29.0802	-84.98
73.15848	29.478	-84.867
73.65726	29.478	-84.755
74.90166	29.87682	-84.64
75.39942	29.87682	-84.526
75.8982	29.87682	-84.411
76.14708	29.478	-84.298
77.1426	29.478	-84.186
77.1426	29.87682	-84.071
77.3925	29.87682	-83.957
77.64138	29.87682	-83.842
77.64138	29.87682	-83.728
77.3925	29.87682	-83.613
77.89026	29.87682	-83.499
77.64138	29.87682	-83.385
78.13914	29.87682	-83.27
78.6369	29.87682	-83.156
78.38802	29.87682	-83.041
78.6369	29.87682	-82.927
79.38456	30.27462	-82.811
79.63344	29.87682	-82.697
80.1312	30.27462	-82.581
80.38008	30.27462	-82.465
81.12774	29.87682	-82.35
81.12774	29.87682	-82.236
82.12326	30.27462	-82.12
82.12326	30.67344	-82.002
83.36868	30.27462	-81.886
83.36868	29.87682	-81.772
84.36522	30.27462	-81.656
84.6141	29.87682	-81.542
85.11186	30.67344	-81.424
85.11186	30.27462	-81.308
85.8585	30.67344	-81.191
86.1084	30.27462	-81.075
86.1084	29.87682	-80.96
85.8585	30.27462	-80.845
85.8585	30.27462	-80.729
86.1084	30.27462	-80.613
86.1084	30.67344	-80.495
85.8585	30.27462	-80.379
86.35728	30.27462	-80.263
86.35728	30.67344	-80.146
86.60616	29.87682	-80.031
87.60168	30.27462	-79.915
87.60168	30.67344	-79.798
88.59822	30.67344	-79.681
89.34486	30.27462	-79.565
89.59476	30.67344	-79.447
90.09252	30.27462	-79.331
90.83916	30.27462	-79.215
91.08804	30.67344	-79.098
91.08804	30.67344	-78.98
91.8357	30.27462	-78.864
92.08458	30.67344	-78.747
91.8357	30.27462	-78.631
91.8357	30.67344	-78.514
92.58234	30.27462	-78.398
92.83122	30.27462	-78.282
93.0801	30.67344	-78.164
92.83122	30.67344	-78.047
93.0801	30.27462	-77.931
93.82776	30.27462	-77.815
94.07664	30.67344	-77.697
94.32552	30.67344	-77.58
94.82328	30.27462	-77.464
95.32206	30.67344	-77.346
95.07318	30.67344	-77.229
95.57094	30.27462	-77.113
96.31758	30.67344	-76.996
96.56646	30.27462	-76.88
96.81636	30.67344	-76.762
97.31412	30.27462	-76.646
98.06076	30.67344	-76.529
98.55954	30.27462	-76.413
98.55954	30.67344	-76.295
98.55954	30.67344	-76.178
99.30618	30.67344	-76.06
99.55506	30.67344	-75.943
99.80394	30.27462	-75.827
99.80394	30.67344	-75.71
100.05282	30.27462	-75.594
100.5516	30.67344	-75.476
100.5516	30.67344	-75.359
101.29824	30.27462	-75.243
101.54712	30.67344	-75.125
102.54366	30.67344	-75.008
102.79254	30.27462	-74.892
103.78908	30.67344	-74.774
104.28684	30.27462	-74.658
105.03348	31.07124	-74.539
105.78114	30.27462	-74.423
106.2789	30.67344	-74.306
106.77666	30.67344	-74.189
107.02554	30.67344	-74.071
107.02554	30.27462	-73.955
107.7732	30.67344	-73.838
108.02208	30.67344	-73.72
108.51984	30.67344	-73.603
108.51984	30.67344	-73.485
109.0176	30.27462	-73.369
109.2675	30.67344	-73.252
109.51638	30.67344	-73.134
109.51638	30.67344	-73.017
110.01414	30.67344	-72.899
110.26302	30.27462	-72.784
111.01068	30.67344	-72.666
111.50844	30.27462	-72.55
112.50396	30.67344	-72.433
112.75386	30.67344	-72.315
112.50396	30.67344	-72.198
113.25162	30.67344	-72.08
113.00274	30.67344	-71.963
113.5005	30.27462	-71.847
113.25162	30.67344	-71.729
113.25162	30.67344	-71.612
113.5005	30.67344	-71.494
113.00274	30.67344	-71.377
113.00274	30.27462	-71.261
112.75386	30.67344	-71.144
113.00274	30.67344	-71.026
113.00274	30.27462	-70.91
113.00274	30.67344	-70.793
113.5005	30.67344	-70.675
114.24714	30.27462	-70.559
113.99826	30.67344	-70.442
114.9948	30.27462	-70.326
115.24368	30.67344	-70.208
115.74144	30.67344	-70.091
115.99032	30.67344	-69.973
116.24022	30.67344	-69.856
116.24022	30.67344	-69.739
116.24022	30.67344	-69.621
115.99032	30.67344	-69.504
115.74144	30.27462	-69.388
115.74144	30.67344	-69.27
115.49256	30.27462	-69.154
115.24368	30.67344	-69.037
115.24368	30.67344	-68.919
114.9948	30.27462	-68.803
115.24368	30.67344	-68.686
115.24368	30.67344	-68.568
115.24368	30.27462	-68.452
115.49256	30.67344	-68.335
115.99032	30.67344	-68.218
116.98686	30.27462	-68.102
117.48462	31.07124	-67.983
117.9834	30.67344	-67.865
118.48116	30.27462	-67.749
118.97892	30.67344	-67.632
119.72658	30.67344	-67.514
120.47322	30.67344	-67.397
120.7221	30.67344	-67.279
121.21986	30.67344	-67.162
121.96752	30.67344	-67.044
122.2164	30.27462	-66.928
122.71416	30.67344	-66.811
123.21192	30.67344	-66.694
123.7107	30.67344	-66.576
123.46182	30.67344	-66.459
124.20846	30.67344	-66.341
123.46182	30.67344	-66.224
123.46182	30.27462	-66.108
122.46528	30.67344	-65.99
121.96752	30.67344	-65.873
121.46976	30.67344	-65.755
121.21986	30.27462	-65.639
120.97098	30.67344	-65.522
120.7221	30.27462	-65.406
120.22434	30.67344	-65.288
120.47322	30.67344	-65.171
120.47322	30.27462	-65.055
120.47322	30.67344	-64.938
121.21986	30.67344	-64.82
121.21986	30.27462	-64.704
122.46528	30.67344	-64.587
122.96304	30.67344	-64.469
123.46182	30.27462	-64.353
123.95958	30.67344	-64.236
124.20846	30.67344	-64.118
124.20846	30.67344	-64.001
123.95958	31.07124	-63.882
123.46182	30.27462	-63.766
123.21192	30.67344	-63.649
122.71416	30.67344	-63.531
122.46528	30.67344	-63.414
121.96752	30.27462	-63.298
121.96752	30.67344	-63.18
121.96752	30.27462	-63.064
122.2164	30.67344	-62.947
121.96752	30.27462	-62.831
122.46528	30.67344	-62.713
122.46528	30.67344	-62.596
122.2164	30.67344	-62.478
122.96304	30.27462	-62.362
123.21192	30.67344	-62.245
122.96304	30.67344	-62.128
123.21192	30.67344	-62.01
123.46182	30.27462	-61.894
123.95958	31.07124	-61.775
123.95958	30.67344	-61.658
123.46182	30.67344	-61.54
123.7107	30.27462	-61.424
124.20846	30.67344	-61.307
124.45734	30.27462	-61.191
124.45734	30.67344	-61.073
123.95958	30.67344	-60.956
124.45734	30.67344	-60.838
124.45734	30.67344	-60.721
123.7107	30.27462	-60.605
123.46182	30.67344	-60.488
123.7107	30.67344	-60.37
123.46182	30.67344	-60.253
123.21192	30.67344	-60.135
122.71416	30.27462	-60.019
122.46528	30.67344	-59.902
122.46528	30.67344	-59.784
122.71416	30.67344	-59.667
122.71416	30.27462	-59.551
122.71416	30.67344	-59.433
123.21192	30.67344	-59.316
123.46182	30.27462	-59.2
123.7107	30.67344	-59.083
123.46182	30.67344	-58.965
123.46182	30.67344	-58.848
123.46182	30.27462	-58.732
123.21192	30.67344	-58.614
123.46182	30.67344	-58.497
122.96304	30.27462	-58.381
122.71416	30.67344	-58.263
122.2164	30.67344	-58.146
121.46976	30.27462	-58.03
121.21986	30.67344	-57.912
121.21986	30.67344	-57.795
120.97098	30.67344	-57.677
121.21986	30.67344	-57.56
121.21986	30.27462	-57.444
121.46976	30.67344	-57.327
121.21986	30.67344	-57.209
121.71864	30.27462	-57.093
121.71864	30.67344	-56.976
121.71864	30.67344	-56.858
121.46976	30.67344	-56.741
121.46976	30.67344	-56.623
121.71864	30.27462	-56.507
122.2164	30.67344	-56.39
121.96752	30.27462	-56.274
121.71864	30.67344	-56.157
120.97098	30.67344	-56.039
120.7221	30.67344	-55.922
120.47322	30.67344	-55.804
120.7221	30.67344	-55.687
120.47322	30.67344	-55.569
120.7221	30.27462	-55.453
120.7221	30.67344	-55.336
120.7221	30.67344	-55.218
121.71864	30.67344	-55.101
122.2164	30.27462	-54.985
122.46528	30.67344	-54.867
122.96304	30.67344	-54.75
123.95958	30.67344	-54.632
124.45734	30.27462	-54.517
124.45734	31.07124	-54.398
124.70622	30.67344	-54.28
124.70622	30.27462	-54.164
124.70622	30.67344	-54.047
124.9551	30.67344	-53.929
125.205	30.67344	-53.812
125.205	30.27462	-53.696
124.9551	30.67344	-53.578
124.9551	30.67344	-53.461
125.205	30.67344	-53.343
125.70276	30.27462	-53.227
125.45388	30.67344	-53.11
125.45388	30.67344	-52.993
125.45388	30.27462	-52.877
125.45388	30.67344	-52.759
125.95164	30.67344	-52.642
125.45388	30.67344	-52.524
125.95164	30.27462	-52.408
125.70276	30.67344	-52.291
125.70276	30.67344	-52.173
125.70276	30.27462	-52.057
125.70276	30.67344	-51.94
124.9551	30.67344	-51.822
124.9551	30.67344	-51.705
124.9551	30.27462	-51.589
124.70622	30.67344	-51.472
124.45734	30.67344	-51.354
124.70622	30.67344	-51.237
124.45734	30.67344	-51.119
123.95958	30.67344	-51.002
123.7107	30.27462	-50.886
123.46182	30.27462	-50.77
123.21192	30.67344	-50.652
122.71416	30.67344	-50.535
122.46528	30.67344	-50.417
122.46528	30.67344	-50.3
122.71416	30.27462	-50.184
122.2164	30.67344	-50.067
121.96752	30.27462	-49.951
121.96752	30.67344	-49.833
122.2164	31.07124	-49.714
121.96752	30.27462	-49.598
121.96752	30.67344	-49.481
121.46976	30.67344	-49.363
121.21986	30.67344	-49.246
121.71864	30.67344	-49.128
121.46976	30.27462	-49.012
121.71864	30.67344	-48.895
121.21986	30.67344	-48.777
121.21986	30.27462	-48.661
121.46976	30.67344	-48.544
121.21986	30.67344	-48.427
120.7221	30.67344	-48.309
120.47322	30.67344	-48.192
120.22434	30.27462	-48.076
120.22434	30.67344	-47.958
120.22434	30.67344	-47.841
120.22434	30.27462	-47.725
119.97546	30.67344	-47.607
119.72658	30.67344	-47.49
119.72658	30.67344	-47.372
119.72658	30.27462	-47.256
119.47668	30.67344	-47.139
119.97546	30.67344	-47.022
119.47668	30.27462	-46.906
119.2278	30.67344	-46.788
118.97892	30.67344	-46.671
118.97892	30.67344	-46.553
118.73004	30.27462	-46.437
117.7335	30.67344	-46.32
117.23574	30.67344	-46.202
116.98686	30.27462	-46.086
115.99032	30.67344	-45.969
115.49256	30.67344	-45.851
115.49256	30.27462	-45.735
114.9948	30.67344	-45.618
114.9948	30.67344	-45.501
114.49704	30.67344	-45.383
114.24714	30.67344	-45.266
114.24714	30.27462	-45.15
113.99826	30.67344	-45.032
113.74938	30.27462	-44.916
113.74938	30.67344	-44.799
112.75386	30.27462	-44.683
112.25508	30.67344	-44.565
111.75732	30.67344	-44.448
111.25956	30.67344	-44.33
110.76078	30.67344	-44.213
110.26302	30.27462	-44.097
109.51638	30.67344	-43.98
109.2675	30.67344	-43.862
108.76872	30.67344	-43.745
108.02208	30.67344	-43.627
107.52432	30.27462	-43.511
107.02554	30.67344	-43.394
107.02554	30.67344	-43.276
106.77666	30.67344	-43.159
106.77666	30.27462	-43.043
106.2789	30.67344	-42.925
106.2789	30.67344	-42.808
105.78114	30.67344	-42.69
105.28236	30.27462	-42.575
105.28236	30.27462	-42.459
105.03348	30.67344	-42.341
104.7846	30.67344	-42.224
104.28684	30.67344	-42.106
104.03796	30.67344	-41.989
103.78908	30.67344	-41.871
103.2903	30.27462	-41.755
103.04142	30.67344	-41.638
102.79254	30.67344	-41.52
103.2903	30.67344	-41.403
103.2903	30.27462	-41.287
103.2903	30.67344	-41.169
103.04142	30.67344	-41.052
103.2903	30.27462	-40.936
103.04142	30.67344	-40.819
102.79254	30.67344	-40.701
103.04142	30.67344	-40.584
102.79254	30.27462	-40.468
102.29478	30.67344	-40.35
101.796	30.67344	-40.233
101.796	30.27462	-40.117
101.796	30.67344	-39.999
101.29824	30.27462	-39.883
100.80048	31.07124	-39.764
100.5516	30.27462	-39.649
100.80048	30.67344	-39.531
100.30272	30.67344	-39.414
100.5516	30.27462	-39.298
100.30272	30.67344	-39.18
99.80394	30.67344	-39.063
99.80394	30.67344	-38.945
99.0573	30.67344	-38.828
98.55954	30.27462	-38.712
98.55954	30.27462	-38.596
97.81188	30.67344	-38.478
97.563	30.67344	-38.361
97.563	30.67344	-38.243
96.56646	30.67344	-38.126
96.56646	30.27462	-38.01
96.81636	30.67344	-37.893
96.31758	30.67344	-37.775
96.31758	30.27462	-37.659
96.31758	30.67344	-37.542
96.81636	30.67344	-37.424
96.56646	30.67344	-37.307
96.31758	30.67344	-37.189
96.56646	30.67344	-37.072
96.56646	30.67344	-36.954
96.0687	30.27462	-36.838
96.0687	30.67344	-36.721
96.0687	30.67344	-36.604
95.32206	30.67344	-36.486
95.32206	30.27462	-36.37
95.07318	30.67344	-36.253
94.5744	30.67344	-36.135
94.82328	30.27462	-36.019
94.07664	30.67344	-35.902
94.32552	30.67344	-35.784
94.5744	30.67344	-35.667
94.07664	30.27462	-35.551
94.32552	30.67344	-35.433
94.5744	30.67344	-35.316
94.07664	30.27462	-35.2
94.32552	30.67344	-35.083
94.07664	30.67344	-34.965
94.07664	30.67344	-34.848
94.32552	30.27462	-34.732
93.57888	30.67344	-34.614
94.07664	30.67344	-34.497
93.57888	30.67344	-34.379
93.57888	30.27462	-34.263
94.07664	30.67344	-34.146
93.82776	30.67344	-34.028
