-116.8461	-30.67344	-37.05
-116.8461	-30.67344	-37.168
-117.09498	-30.27462	-37.284
-117.09498	-30.67344	-37.401
-116.59722	-30.67344	-37.519
-116.8461	-30.67344	-37.636
-117.59274	-30.67344	-37.754
-117.84264	-30.27462	-37.87
-117.59274	-30.67344	-37.987
-117.84264	-30.67344	-38.105
-118.09152	-30.67344	-38.222
-118.58928	-30.67344	-38.34
-118.83816	-30.67344	-38.457
-119.08704	-30.27462	-38.573
-118.83816	-30.67344	-38.69
-118.83816	-30.27462	-38.806
-119.08704	-31.07124	-38.925
-119.08704	-30.27462	-39.041
-119.08704	-30.67344	-39.159
-119.08704	-30.67344	-39.276
-118.58928	-30.67344	-39.394
-119.08704	-30.27462	-39.51
-118.83816	-30.67344	-39.627
-119.33592	-30.67344	-39.745
-119.33592	-30.67344	-39.862
-119.33592	-30.67344	-39.98
-119.58582	-30.67344	-40.097
-119.8347	-30.27462	-40.213
-120.33246	-30.67344	-40.33
-120.33246	-30.67344	-40.448
-120.33246	-30.27462	-40.564
-120.58134	-30.67344	-40.681
-120.08358	-30.67344	-40.799
-119.58582	-30.67344	-40.916
-119.8347	-30.67344	-41.034
-119.58582	-30.27462	-41.15
-119.58582	-30.67344	-41.267
-118.83816	-30.67344	-41.385
-118.83816	-30.27462	-41.501
-119.08704	-30.67344	-41.618
-119.08704	-30.67344	-41.735
-119.08704	-30.67344	-41.853
-118.83816	-30.27462	-41.969
-118.83816	-30.67344	-42.086
-119.33592	-30.67344	-42.204
-119.33592	-30.27462	-42.32
-119.08704	-30.67344	-42.437
-118.83816	-30.67344	-42.555
-118.58928	-30.67344	-42.672
-118.83816	-30.67344	-42.79
-118.58928	-30.27462	-42.906
-118.58928	-30.67344	-43.023
-118.58928	-30.27462	-43.139
-117.84264	-30.67344	-43.256
-117.84264	-30.67344	-43.374
-117.84264	-30.67344	-43.491
-117.84264	-30.67344	-43.609
-117.59274	-30.27462	-43.725
-117.34386	-30.67344	-43.842
-117.34386	-30.67344	-43.96
-117.59274	-30.67344	-44.077
-117.34386	-30.27462	-44.193
-117.09498	-30.67344	-44.311
-117.09498	-30.67344	-44.428
-117.09498	-30.67344	-44.546
-117.59274	-30.27462	-44.661
-117.09498	-30.67344	-44.779
-117.09498	-30.67344	-44.896
-117.34386	-30.67344	-45.014
-117.09498	-30.27462	-45.13
-117.34386	-30.67344	-45.247
-117.59274	-30.67344	-45.365
-117.59274	-30.67344	-45.482
-117.34386	-30.27462	-45.598
-117.09498	-31.07124	-45.717
-117.34386	-30.27462	-45.833
-117.34386	-30.67344	-45.951
-117.09498	-30.67344	-46.068
-116.8461	-30.67344	-46.186
-116.8461	-30.27462	-46.301
-117.34386	-30.67344	-46.419
-116.8461	-30.67344	-46.536
-117.34386	-30.67344	-46.654
-117.09498	-30.27462	-46.77
-117.34386	-30.67344	-46.887
-117.59274	-30.67344	-47.005
-117.84264	-30.67344	-47.122
-117.84264	-30.27462	-47.238
-116.8461	-31.07124	-47.357
-118.09152	-30.27462	-47.473
-118.3404	-30.67344	-47.591
-118.58928	-30.67344	-47.708
-119.08704	-30.27462	-47.824
-119.08704	-30.67344	-47.941
-118.83816	-30.27462	-48.057
-119.08704	-30.67344	-48.175
-118.83816	-30.67344	-48.292
-118.83816	-30.67344	-48.41
-118.58928	-30.67344	-48.527
-118.09152	-30.27462	-48.643
-117.84264	-30.67344	-48.761
-117.84264	-30.27462	-48.877
-118.3404	-30.67344	-48.994
-117.09498	-30.67344	-49.112
-116.8461	-30.67344	-49.229
-116.8461	-30.67344	-49.346
-116.8461	-30.67344	-49.464
-117.09498	-30.27462	-49.58
-116.8461	-30.27462	-49.696
-116.59722	-31.07124	-49.815
-117.09498	-30.67344	-49.932
-117.09498	-30.67344	-50.05
-117.09498	-30.27462	-50.166
-116.8461	-30.67344	-50.283
-116.8461	-30.67344	-50.401
-117.09498	-30.27462	-50.517
-116.59722	-30.27462	-50.632
-116.34834	-31.07124	-50.751
-116.09946	-30.67344	-50.869
-115.85058	-30.67344	-50.986
-116.34834	-30.27462	-51.102
-116.34834	-30.27462	-51.218
-116.09946	-30.67344	-51.336
-115.60068	-30.67344	-51.453
-115.60068	-30.67344	-51.571
-115.60068	-30.67344	-51.688
-116.09946	-30.67344	-51.806
-115.60068	-30.27462	-51.922
-115.3518	-30.67344	-52.039
-115.10292	-30.67344	-52.157
-115.3518	-30.67344	-52.274
-115.3518	-30.67344	-52.391
-115.3518	-30.27462	-52.507
-114.85404	-30.67344	-52.625
-114.60516	-30.27462	-52.741
-115.10292	-30.67344	-52.858
-114.60516	-30.67344	-52.976
-114.60516	-30.67344	-53.093
-114.60516	-30.67344	-53.211
-114.85404	-30.67344	-53.328
-114.85404	-30.27462	-53.444
-114.60516	-30.67344	-53.562
-114.35628	-30.27462	-53.677
-114.35628	-30.67344	-53.795
-114.60516	-30.67344	-53.912
-114.60516	-30.67344	-54.03
-114.85404	-30.27462	-54.146
-114.35628	-30.67344	-54.263
-114.60516	-30.67344	-54.381
-114.60516	-30.67344	-54.498
-114.60516	-30.27462	-54.614
-114.1074	-30.67344	-54.732
-113.8575	-30.67344	-54.849
-114.35628	-30.67344	-54.967
-114.35628	-30.67344	-55.084
-114.1074	-30.27462	-55.2
-113.35974	-30.67344	-55.317
-113.35974	-30.67344	-55.435
-113.35974	-30.67344	-55.552
-113.8575	-30.27462	-55.668
-114.1074	-30.67344	-55.786
-114.35628	-30.67344	-55.903
-114.35628	-30.27462	-56.019
-114.60516	-30.67344	-56.137
-115.10292	-30.67344	-56.254
-115.3518	-30.67344	-56.372
-115.60068	-30.67344	-56.489
-115.10292	-30.27462	-56.605
-115.10292	-30.67344	-56.723
-115.3518	-30.67344	-56.84
-115.3518	-30.67344	-56.957
-115.10292	-30.67344	-57.075
-114.85404	-30.27462	-57.191
-114.60516	-30.67344	-57.308
-115.10292	-30.67344	-57.426
-115.10292	-30.27462	-57.542
-115.10292	-30.67344	-57.659
-114.85404	-30.67344	-57.777
-114.85404	-30.67344	-57.894
-115.10292	-30.67344	-58.012
-115.3518	-30.67344	-58.129
-115.60068	-30.67344	-58.247
-115.85058	-30.27462	-58.362
-115.60068	-30.67344	-58.48
-115.3518	-30.67344	-58.597
-115.3518	-30.27462	-58.713
-115.85058	-30.67344	-58.831
-115.85058	-30.67344	-58.948
-115.60068	-30.67344	-59.066
-115.3518	-30.27462	-59.182
-116.09946	-30.67344	-59.299
-116.09946	-30.67344	-59.417
-116.34834	-30.67344	-59.534
-115.85058	-30.27462	-59.65
-116.34834	-30.67344	-59.768
-116.34834	-30.67344	-59.885
-116.59722	-30.67344	-60.002
-116.09946	-30.27462	-60.118
-115.85058	-30.67344	-60.236
-115.85058	-30.67344	-60.353
-116.34834	-30.27462	-60.469
-116.09946	-30.67344	-60.587
-115.3518	-30.67344	-60.704
-115.3518	-30.67344	-60.822
-115.85058	-30.27462	-60.938
-115.85058	-30.67344	-61.055
-115.3518	-30.67344	-61.173
-115.3518	-30.27462	-61.288
-115.3518	-30.67344	-61.406
-115.10292	-30.67344	-61.523
-115.60068	-30.67344	-61.641
-115.3518	-30.27462	-61.757
-115.3518	-30.67344	-61.874
-115.10292	-30.67344	-61.992
-115.3518	-30.67344	-62.109
-115.3518	-30.67344	-62.227
-115.60068	-30.67344	-62.344
-115.10292	-30.27462	-62.46
-115.3518	-30.67344	-62.578
-115.3518	-30.67344	-62.695
-115.10292	-30.67344	-62.813
-114.60516	-30.27462	-62.928
-114.35628	-30.67344	-63.046
-114.60516	-30.67344	-63.163
-113.8575	-30.67344	-63.281
-114.1074	-30.27462	-63.397
-113.60862	-30.67344	-63.514
-113.35974	-30.67344	-63.632
-113.11086	-30.67344	-63.749
-113.11086	-30.27462	-63.865
-112.86198	-30.67344	-63.983
-112.11432	-30.67344	-64.1
-111.86544	-30.67344	-64.218
-112.11432	-30.67344	-64.335
-112.11432	-30.67344	-64.452
-111.36768	-30.27462	-64.568
-111.36768	-30.67344	-64.686
-111.1188	-30.27462	-64.802
-111.36768	-30.67344	-64.919
-111.1188	-30.67344	-65.037
-110.62104	-30.67344	-65.154
-110.12226	-30.67344	-65.272
-110.62104	-30.27462	-65.388
-109.87338	-30.67344	-65.505
-109.6245	-30.27462	-65.621
-109.37562	-30.67344	-65.739
-109.37562	-30.67344	-65.856
-109.37562	-30.67344	-65.973
-108.87786	-30.27462	-66.089
-108.62796	-30.67344	-66.207
-108.37908	-30.67344	-66.324
-108.62796	-30.27462	-66.44
-108.1302	-30.67344	-66.558
-108.1302	-30.67344	-66.675
-107.88132	-30.27462	-66.791
-108.1302	-30.67344	-66.909
-108.1302	-30.67344	-67.026
-108.1302	-30.67344	-67.144
-107.88132	-30.27462	-67.259
-107.38356	-30.67344	-67.377
-107.38356	-30.67344	-67.494
-107.38356	-30.67344	-67.612
-107.88132	-30.27462	-67.728
-107.38356	-30.67344	-67.845
-107.63244	-30.67344	-67.963
-107.38356	-30.67344	-68.08
-107.63244	-30.67344	-68.198
-107.88132	-30.67344	-68.315
-107.38356	-30.27462	-68.431
-107.63244	-30.27462	-68.547
-107.88132	-30.67344	-68.665
-107.88132	-31.07124	-68.784
-107.63244	-30.67344	-68.901
-107.88132	-30.27462	-69.017
-108.1302	-30.67344	-69.134
-108.1302	-30.27462	-69.25
-107.63244	-30.67344	-69.368
-107.88132	-30.67344	-69.485
-107.63244	-30.67344	-69.603
-107.88132	-30.67344	-69.72
-107.88132	-30.27462	-69.836
-107.38356	-30.67344	-69.954
-107.13468	-30.67344	-70.071
-106.88478	-30.67344	-70.189
-107.13468	-30.27462	-70.305
-106.6359	-31.07124	-70.423
-106.13814	-30.27462	-70.539
-105.88926	-30.67344	-70.657
-106.13814	-30.27462	-70.773
-105.88926	-30.67344	-70.89
-105.3915	-30.67344	-71.008
-105.1416	-30.27462	-71.124
-105.1416	-30.67344	-71.241
-105.64038	-30.67344	-71.359
-105.64038	-30.67344	-71.476
-105.3915	-30.27462	-71.592
-105.3915	-30.67344	-71.71
-105.88926	-30.67344	-71.827
-105.64038	-30.67344	-71.944
-104.89272	-30.67344	-72.062
-105.1416	-30.67344	-72.179
-104.89272	-30.27462	-72.295
-104.39496	-30.27462	-72.411
-104.14608	-30.67344	-72.529
-104.14608	-30.67344	-72.646
-103.39842	-30.67344	-72.764
-103.64832	-30.67344	-72.881
-103.39842	-30.27462	-72.997
-103.39842	-30.67344	-73.115
-102.90066	-30.27462	-73.231
-102.90066	-30.67344	-73.348
-103.39842	-30.67344	-73.465
-103.39842	-30.67344	-73.583
-102.90066	-30.67344	-73.7
-103.14954	-30.27462	-73.816
-103.39842	-30.67344	-73.934
-102.90066	-30.67344	-74.051
-102.65178	-30.67344	-74.169
-103.14954	-30.67344	-74.286
-102.90066	-30.67344	-74.404
-102.4029	-30.27462	-74.52
-102.65178	-30.67344	-74.637
-102.15402	-30.27462	-74.753
-101.65524	-30.67344	-74.87
-101.15748	-30.67344	-74.988
-101.40636	-30.67344	-75.105
-101.40636	-30.27462	-75.221
-100.9086	-30.67344	-75.339
-100.65972	-30.67344	-75.456
-100.9086	-30.27462	-75.572
-100.9086	-31.07124	-75.691
-101.15748	-30.27462	-75.807
-100.65972	-30.67344	-75.925
-100.65972	-30.67344	-76.042
-100.9086	-30.67344	-76.16
-100.65972	-30.27462	-76.276
-99.91308	-30.67344	-76.393
-99.91308	-30.67344	-76.51
-99.91308	-30.67344	-76.628
-99.16542	-30.27462	-76.744
-98.91654	-30.67344	-76.861
-99.16542	-30.67344	-76.979
-98.66766	-30.67344	-77.096
-98.66766	-30.27462	-77.212
-98.41878	-30.67344	-77.33
-98.66766	-30.67344	-77.447
-98.66766	-30.27462	-77.563
-98.41878	-30.67344	-77.681
-98.1699	-30.67344	-77.798
-98.66766	-30.67344	-77.915
-97.92	-30.27462	-78.031
-97.67112	-30.67344	-78.149
-97.92	-30.67344	-78.266
-97.67112	-30.27462	-78.382
-96.92448	-30.67344	-78.5
-97.17336	-30.67344	-78.617
-97.17336	-30.67344	-78.735
-96.6756	-30.27462	-78.851
-96.42672	-30.67344	-78.968
-96.6756	-30.67344	-79.086
-96.6756	-30.27462	-79.202
-96.17682	-31.07124	-79.321
-96.42672	-30.27462	-79.436
-96.42672	-30.67344	-79.554
-96.42672	-30.27462	-79.67
-95.92794	-30.67344	-79.787
-96.17682	-30.67344	-79.905
-96.17682	-30.67344	-80.022
-96.17682	-30.67344	-80.14
-95.67906	-30.27462	-80.256
-95.92794	-30.67344	-80.373
-95.92794	-30.67344	-80.491
-95.67906	-30.67344	-80.608
-95.67906	-30.67344	-80.726
-96.17682	-30.27462	-80.841
-95.43018	-30.67344	-80.959
-95.67906	-30.27462	-81.075
-95.43018	-30.67344	-81.192
-95.1813	-30.67344	-81.31
-94.43364	-30.67344	-81.427
-94.43364	-30.67344	-81.545
-94.43364	-30.67344	-81.662
-93.687	-30.27462	-81.778
-93.687	-30.27462	-81.894
-93.687	-31.07124	-82.013
-93.43812	-30.67344	-82.131
-92.44158	-30.27462	-82.247
-92.44158	-30.67344	-82.364
-92.1927	-30.67344	-82.481
-91.94382	-30.27462	-82.597
-91.69494	-30.67344	-82.715
-91.94382	-30.67344	-82.832
-90.94728	-30.67344	-82.95
-90.6984	-30.27462	-83.066
-90.94728	-30.67344	-83.183
-90.6984	-30.67344	-83.301
-89.95176	-30.67344	-83.418
-89.95176	-30.27462	-83.534
-89.70288	-30.67344	-83.652
-88.95522	-30.27462	-83.768
-89.2041	-30.67344	-83.885
-88.70634	-30.67344	-84.002
-88.20858	-30.67344	-84.12
-88.20858	-30.27462	-84.236
-87.9597	-30.67344	-84.353
-88.20858	-30.67344	-84.471
-87.9597	-30.27462	-84.587
-87.46092	-30.67344	-84.704
-87.46092	-30.67344	-84.822
-87.46092	-30.67344	-84.939
-86.71428	-30.67344	-85.057
-86.96316	-30.27462	-85.173
-86.71428	-30.67344	-85.29
-86.21652	-30.67344	-85.407
-86.21652	-30.67344	-85.525
-86.21652	-30.27462	-85.641
-85.71774	-30.67344	-85.758
-85.96764	-30.67344	-85.876
-85.96764	-30.67344	-85.993
-85.46886	-30.27462	-86.109
-85.46886	-30.67344	-86.227
-85.46886	-30.67344	-86.344
-84.9711	-30.67344	-86.462
-84.9711	-30.27462	-86.578
-84.47334	-30.67344	-86.695
-83.97558	-30.67344	-86.813
-83.72568	-30.27462	-86.928
-83.4768	-30.67344	-87.046
-82.48128	-30.67344	-87.163
-82.73016	-30.67344	-87.281
-81.9825	-30.27462	-87.397
-81.9825	-30.67344	-87.514
-81.9825	-30.67344	-87.632
-81.23586	-30.67344	-87.749
-81.23586	-30.27462	-87.865
-81.48474	-30.67344	-87.983
-81.23586	-30.67344	-88.1
-81.48474	-30.67344	-88.218
-81.23586	-30.27462	-88.333
-81.73362	-30.67344	-88.451
-81.9825	-30.67344	-88.568
-82.2324	-30.67344	-88.686
-82.48128	-30.27462	-88.802
-82.48128	-29.87682	-88.916
-83.4768	-29.478	-89.029
-82.97904	-28.68138	-89.139
-83.22792	-27.48594	-89.244
-83.22792	-27.48594	-89.35
-83.22792	-26.68932	-89.452
-83.4768	-25.8927	-89.551
-83.22792	-24.29946	-89.644
-82.48128	-23.10402	-89.732
-82.48128	-22.3074	-89.818
-82.48128	-21.11298	-89.899
-82.48128	-20.71416	-89.978
-82.48128	-19.51974	-90.053
-81.73362	-19.12092	-90.126
-81.9825	-18.7221	-90.198
-82.2324	-17.52768	-90.265
-81.73362	-16.73106	-90.329
-81.9825	-15.53562	-90.388
-80.98698	-15.53562	-90.448
-80.7381	-15.13782	-90.506
-80.48922	-14.739	-90.562
-79.99044	-13.94238	-90.616
-79.74156	-13.14576	-90.666
-78.74604	-12.34914	-90.713
-78.49614	-11.95032	-90.759
-78.74604	-11.55252	-90.803
-78.24726	-11.55252	-90.848
-78.74604	-10.7559	-90.889
-78.49614	-10.35708	-90.928
-78.74604	-9.95928	-90.967
-78.74604	-9.56046	-91.003
-79.2438	-9.16164	-91.038
-78.74604	-8.76384	-91.072
-78.49614	-8.76384	-91.105
-77.99838	-7.96722	-91.136
-77.99838	-7.96722	-91.166
-77.50062	-7.5684	-91.195
-76.2552	-7.1706	-91.223
-76.00632	-6.77178	-91.249
-75.00978	-6.77178	-91.275
-75.00978	-6.37398	-91.299
-74.51202	-5.97516	-91.322
-75.00978	-5.97516	-91.345
-74.7609	-5.57736	-91.366
-75.50856	-5.17854	-91.386
-76.00632	-5.17854	-91.406
-76.2552	-5.17854	-91.426
-76.50408	-5.17854	-91.446
-77.00286	-4.38192	-91.462
-76.00632	-4.38192	-91.479
-75.50856	-4.38192	-91.496
-74.7609	-3.9831	-91.511
-74.01426	-3.9831	-91.526
-72.51996	-3.9831	-91.542
-72.0222	-3.5853	-91.555
-70.77678	-3.5853	-91.569
-70.27902	-3.18648	-91.581
-69.28248	-3.18648	-91.594
-69.28248	-2.78868	-91.604
-69.28248	-2.78868	-91.615
-69.53136	-2.78868	-91.626
-69.78024	-2.78868	-91.636
-69.78024	-2.78868	-91.647
-70.5279	-2.38986	-91.656
-70.77678	-2.78868	-91.667
-70.27902	-1.99206	-91.674
-70.5279	-2.38986	-91.684
-69.78024	-1.99206	-91.691
-69.28248	-1.99206	-91.699
-68.28696	-1.99206	-91.706
-67.04154	-1.99206	-91.714
-66.045	-1.99206	-91.722
-65.29836	-1.59324	-91.728
-64.55172	-1.59324	-91.734
-63.3063	-1.59324	-91.74
-62.55864	-1.59324	-91.746
-61.31424	-1.19544	-91.751
-60.81546	-1.59324	-91.757
-60.3177	-1.19544	-91.761
-59.32218	-0.39882	-91.763
-59.32218	0	-91.763
-58.57452	0.39882	-91.761
-58.57452	0	-91.761
-58.07676	0	-91.761
-57.82788	0	-91.761
-58.07676	0	-91.761
-57.579	0	-91.761
-57.82788	0	-91.761
-57.579	0	-91.761
-57.08022	0	-91.761
-57.08022	0	-91.761
-56.0847	0	-91.761
-55.58592	0	-91.761
-54.5904	0	-91.761
-53.59386	0	-91.761
-52.59834	0	-91.761
-50.60628	0	-91.761
-49.36086	0	-91.761
-47.11992	0	-91.761
-45.12786	0	-91.761
-43.13478	0	-91.761
-40.1472	0	-91.761
-38.15514	0	-91.761
-35.41542	0	-91.761
-33.42336	0	-91.761
-30.93354	0	-91.761
-29.19036	0.39882	-91.76
-26.69952	0	-91.76
-25.20522	0	-91.76
-23.21316	0	-91.76
-22.46652	0	-91.76
-21.2211	0	-91.76
-20.97222	0.39882	-91.758
-20.47446	0	-91.758
-20.47446	0	-91.758
-20.72334	0	-91.758
-21.2211	0	-91.758
-21.71886	0	-91.758
-21.96876	0	-91.758
-22.96428	0	-91.758
-23.21316	0	-91.758
-24.2097	0	-91.758
-23.96082	0	-91.758
-23.96082	0	-91.758
-22.96428	0	-91.758
-22.46652	0	-91.758
-20.72334	0	-91.758
-19.7268	0	-91.758
-17.48586	0	-91.758
-15.24492	0	-91.758
-13.75062	0	-91.758
-11.25978	0	-91.758
-9.01884	0	-91.758
-7.52454	0	-91.758
-5.03472	0	-91.758
-3.29154	0	-91.758
-1.79724	0.39882	-91.757
-0.55182	0	-91.757
1.19136	0	-91.757
2.68464	0	-91.757
4.17894	0	-91.757
5.67324	0	-91.757
6.66978	0.39882	-91.755
8.16408	0	-91.755
9.1596	0	-91.755
10.90278	0	-91.755
11.64942	0	-91.755
13.14372	0	-91.755
13.89138	0	-91.755
15.13578	0	-91.755
16.87896	0	-91.755
17.8755	0.39882	-91.754
18.87204	0	-91.754
19.12092	0	-91.754
19.86756	0	-91.754
21.36186	0	-91.754
21.85962	0	-91.754
22.60728	0.39882	-91.752
23.6028	1.59324	-91.746
24.35046	3.5853	-91.732
24.59934	5.57736	-91.711
25.59486	6.37398	-91.687
25.59486	7.1706	-91.659
26.5914	7.5684	-91.63
27.08916	7.96722	-91.6
27.58692	9.16164	-91.565
28.58346	10.7559	-91.523
28.83234	11.1537	-91.481
29.82888	12.34914	-91.433
30.57552	12.74694	-91.385
30.8244	13.14576	-91.334
31.57206	13.54356	-91.282
32.3187	14.739	-91.226
33.06636	15.53562	-91.166
33.31524	16.33224	-91.104
34.06188	16.73106	-91.04
34.55964	16.73106	-90.976
35.55618	17.52768	-90.909
36.8016	17.52768	-90.841
37.79712	18.7221	-90.77
38.54478	19.12092	-90.697
39.78918	19.91754	-90.62
40.53684	20.31636	-90.542
41.28348	20.71416	-90.463
42.28002	20.31636	-90.385
43.27554	20.71416	-90.306
44.27208	21.51078	-90.224
45.01872	21.9096	-90.14
46.26414	22.70622	-90.053
46.7619	22.70622	-89.966
47.75844	23.10402	-89.877
48.2562	23.10402	-89.789
49.50162	23.10402	-89.7
50.49714	23.50284	-89.61
50.99592	24.29946	-89.517
51.99144	24.29946	-89.424
52.98798	25.09608	-89.328
54.2334	24.69828	-89.234
55.22892	25.09608	-89.137
55.97658	24.69828	-89.043
57.22098	25.4949	-88.945
58.21752	25.4949	-88.848
58.71528	25.8927	-88.748
59.9607	26.68932	-88.646
60.70734	26.29152	-88.546
60.95622	26.68932	-88.443
61.70388	26.29152	-88.343
62.45052	26.29152	-88.242
62.94828	26.68932	-88.14
63.94482	27.08814	-88.036
63.94482	27.08814	-87.932
64.94136	27.48594	-87.827
65.19024	27.88476	-87.72
65.43912	27.48594	-87.615
65.93688	27.48594	-87.51
65.93688	27.48594	-87.404
66.43464	27.88476	-87.298
66.93342	27.88476	-87.191
67.1823	28.28256	-87.083
67.43118	28.28256	-86.974
67.43118	28.68138	-86.864
67.68006	28.28256	-86.756
68.42772	28.28256	-86.648
68.92548	28.28256	-86.539
69.17436	28.68138	-86.43
69.42324	28.68138	-86.32
70.1709	29.0802	-86.208
70.66866	29.0802	-86.097
70.66866	29.0802	-85.986
71.66418	28.68138	-85.876
71.66418	29.0802	-85.764
72.41184	29.0802	-85.653
72.66072	29.478	-85.54
73.65726	29.0802	-85.429
74.15502	29.0802	-85.317
74.15502	29.478	-85.205
74.90166	29.478	-85.092
75.15054	29.478	-84.979
75.64932	29.478	-84.866
75.8982	29.478	-84.753
76.89372	29.478	-84.64
76.89372	29.478	-84.527
77.89026	30.27462	-84.411
77.89026	29.478	-84.298
78.38802	29.87682	-84.184
79.13568	29.478	-84.071
80.1312	29.478	-83.958
80.38008	29.87682	-83.844
81.12774	30.27462	-83.728
81.37662	30.27462	-83.612
82.37214	29.478	-83.499
82.87092	29.87682	-83.385
83.1198	29.87682	-83.27
83.36868	29.87682	-83.156
84.11532	29.87682	-83.041
84.36522	30.27462	-82.925
84.6141	30.27462	-82.809
85.11186	29.87682	-82.695
85.36074	30.27462	-82.579
86.1084	29.87682	-82.465
86.85504	29.87682	-82.35
87.10392	30.27462	-82.234
87.60168	30.27462	-82.118
87.85158	30.67344	-82.001
88.10046	29.87682	-81.886
88.8471	30.27462	-81.771
89.34486	29.87682	-81.656
90.3414	30.27462	-81.54
90.3414	30.27462	-81.424
90.83916	30.67344	-81.307
91.58682	30.27462	-81.191
91.58682	30.27462	-81.075
92.58234	29.87682	-80.96
93.0801	30.67344	-80.843
93.0801	30.27462	-80.727
93.33	30.27462	-80.611
94.07664	30.27462	-80.495
95.07318	30.27462	-80.379
95.57094	30.67344	-80.262
95.57094	30.27462	-80.146
96.31758	30.67344	-80.028
96.56646	29.87682	-79.914
97.06524	30.67344	-79.796
97.563	30.67344	-79.679
97.31412	30.27462	-79.563
97.563	30.67344	-79.446
97.81188	30.27462	-79.33
97.81188	30.67344	-79.212
98.30964	30.27462	-79.096
99.0573	30.27462	-78.98
99.0573	30.27462	-78.864
99.80394	30.67344	-78.747
100.30272	30.67344	-78.629
100.80048	30.67344	-78.512
101.54712	30.27462	-78.396
101.54712	30.27462	-78.28
102.54366	30.27462	-78.164
102.79254	30.67344	-78.047
103.53918	30.67344	-77.929
104.28684	30.67344	-77.812
104.53572	30.27462	-77.696
104.7846	30.67344	-77.578
105.28236	30.27462	-77.462
106.03002	30.67344	-77.345
106.52778	30.67344	-77.227
106.52778	30.27462	-77.112
107.27442	30.67344	-76.994
108.02208	30.27462	-76.878
108.27096	30.67344	-76.761
108.76872	30.27462	-76.645
109.51638	30.67344	-76.527
109.76526	30.27462	-76.411
110.01414	30.67344	-76.294
110.26302	30.67344	-76.176
111.01068	30.67344	-76.059
111.25956	30.67344	-75.941
111.75732	30.27462	-75.825
112.25508	30.67344	-75.708
112.75386	30.67344	-75.591
113.5005	30.27462	-75.475
113.99826	30.67344	-75.357
114.49704	30.67344	-75.24
115.24368	30.27462	-75.124
116.4891	30.67344	-75.006
116.98686	30.27462	-74.89
117.23574	30.67344	-74.773
117.48462	30.67344	-74.655
118.23228	30.67344	-74.538
117.9834	30.27462	-74.422
118.23228	30.67344	-74.305
118.48116	30.67344	-74.187
118.48116	30.67344	-74.07
118.23228	30.67344	-73.952
117.9834	30.67344	-73.835
118.23228	30.67344	-73.717
118.48116	29.87682	-73.603
118.73004	30.67344	-73.485
119.2278	30.67344	-73.368
119.2278	30.67344	-73.25
119.47668	30.67344	-73.133
120.47322	30.67344	-73.015
120.47322	30.27462	-72.899
120.97098	30.67344	-72.782
121.71864	30.67344	-72.665
122.46528	30.27462	-72.549
122.46528	30.67344	-72.431
122.71416	30.67344	-72.314
123.46182	30.67344	-72.196
123.46182	30.67344	-72.079
124.20846	30.67344	-71.961
124.9551	30.27462	-71.845
124.9551	30.67344	-71.728
125.45388	30.67344	-71.61
126.4494	30.67344	-71.493
126.94818	30.67344	-71.375
